
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
117,55,2,153,70,83,0,0,0,0,2,1,0,146,62,84,12
118,55,2,153,70,83,0,0,0,0,2,2,0,146,62,84,12
119,55,2,153,70,83,0,0,0,0,2,2,0,146,62,84,12
120,55,2,153,70,83,0,0,0,0,2,2,0,146,62,84,12
121,55,2,153,70,83,0,0,0,0,2,2,0,146,62,84,12
122,54,2,153,70,83,0,0,0,0,2,2,0,146,62,84,13
123,55,2,153,70,83,0,0,0,0,2,2,0,146,62,84,13
124,55,1,153,70,83,0,0,0,0,1,1,0,147,63,84,13
125,55,1,153,70,83,0,0,0,0,1,1,0,147,63,84,13
126,55,0,153,70,83,0,0,0,0,0,0,0,148,64,84,13
127,55,0,153,70,83,0,0,0,0,0,0,0,148,64,84,13
128,55,0,153,70,83,0,0,0,0,0,0,0,148,64,84,13
129,55,0,153,70,83,0,0,0,0,0,0,0,148,64,84,13
130,55,0,153,70,83,0,0,0,0,0,0,0,148,64,84,13
131,55,0,153,70,83,0,0,0,0,0,0,0,148,64,84,13
132,55,0,153,70,83,0,0,0,0,0,0,0,148,64,84,13
133,55,0,153,70,83,0,0,0,0,0,0,0,148,64,84,13
134,55,0,153,70,83,0,0,0,0,0,0,0,148,64,84,13
135,55,0,153,70,83,0,0,0,0,0,0,0,148,64,84,13
136,55,0,153,70,83,0,0,0,0,0,0,0,148,64,84,14
137,56,0,153,70,83,0,0,0,0,0,0,0,148,64,84,14
138,56,0,153,70,83,0,0,0,0,0,0,0,148,64,84,14
139,56,0,153,70,83,0,0,0,0,0,0,0,148,64,84,14
140,56,0,153,70,83,0,0,0,0,0,0,0,148,64,84,14
141,56,0,153,70,83,0,0,0,0,0,0,0,148,64,84,14
142,56,0,153,70,83,0,0,0,0,0,0,0,148,64,84,14
143,56,0,153,70,83,0,0,0,0,0,0,0,148,64,84,14
144,56,0,153,70,83,0,0,0,0,0,0,0,148,64,84,14
145,56,0,153,70,83,0,0,0,0,0,0,0,148,64,84,14
146,56,0,153,70,83,0,0,0,0,0,0,0,148,64,84,14
147,56,0,153,70,83,0,0,0,0,0,0,0,148,64,84,14
148,56,0,153,70,83,0,0,0,0,0,0,0,148,64,84,14
149,55,0,153,70,83,0,0,0,0,0,0,0,148,64,84,15
150,56,0,153,70,83,0,0,0,0,0,0,0,148,64,84,15
151,56,0,153,70,83,0,0,0,0,0,0,0,148,64,84,15
152,56,0,153,70,83,0,0,0,0,0,0,0,148,64,84,15
153,56,0,153,70,83,0,0,0,0,0,0,0,148,64,84,15
154,56,0,153,70,83,0,0,0,0,0,0,0,148,64,84,15
155,56,0,153,70,83,0,0,0,0,0,0,0,148,64,84,15
156,56,0,153,70,83,0,0,0,0,0,0,0,148,64,84,17
157,58,0,153,70,83,0,0,0,0,0,0,0,148,64,84,17
158,58,0,153,70,83,0,0,0,0,0,0,0,148,64,84,18
159,59,0,153,70,83,0,0,0,0,0,0,0,148,64,84,18
160,59,0,153,70,83,0,0,0,0,0,0,0,148,64,84,18
161,59,0,153,70,83,0,0,0,0,0,0,0,148,64,84,18
162,59,0,153,70,83,0,0,0,0,0,0,0,148,64,84,18
163,59,0,153,70,83,0,0,0,0,0,0,0,148,64,84,18
164,59,0,153,70,83,0,0,0,0,0,0,0,148,64,84,18
165,59,0,153,70,83,0,0,0,0,0,0,0,148,64,84,18
166,59,0,153,70,83,0,0,0,0,0,0,0,148,64,84,18
167,59,0,153,70,83,0,0,0,0,0,0,0,148,64,84,18
168,59,0,153,70,83,0,0,0,0,0,0,0,148,64,84,18
169,59,0,153,70,83,0,0,0,0,0,0,0,148,64,84,18
170,59,0,153,70,83,0,0,0,0,0,0,0,148,64,84,18
171,59,0,153,70,83,0,0,0,0,0,0,0,148,64,84,18
172,59,0,153,70,83,0,0,0,0,0,0,0,148,64,84,18
173,59,0,153,70,83,0,0,0,0,0,0,0,148,64,84,18
174,59,0,153,70,83,0,0,0,0,0,0,0,148,64,84,19
175,60,0,153,70,83,0,0,0,0,0,0,0,148,64,84,19
176,60,0,153,70,83,0,0,0,0,0,0,0,148,64,84,19
177,60,0,153,70,83,0,0,0,0,0,0,0,148,64,84,19
178,60,0,153,70,83,0,0,0,0,0,0,0,148,64,84,19
179,60,0,153,70,83,0,0,0,0,0,0,0,148,64,84,19
