
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
6,196,4,2,0,2,1,0,1,2,2,1,1,0,0,0,0
7,195,5,2,0,2,0,0,0,2,3,2,1,0,0,0,0
8,197,3,2,0,2,0,0,0,1,2,1,0,0,0,0,0
9,196,4,2,0,2,0,0,0,0,4,1,1,0,0,0,0
10,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,0
11,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
12,195,4,4,2,2,1,1,0,2,2,2,0,1,0,1,0
13,194,4,4,2,2,0,0,0,2,2,2,0,1,0,1,0
14,191,6,6,3,3,2,1,1,3,3,2,0,2,0,2,0
15,193,6,6,3,3,0,0,0,3,3,2,0,2,0,2,0
16,192,6,6,3,3,0,0,0,1,5,3,0,2,0,2,0
17,193,6,6,3,3,0,0,0,1,5,3,0,2,0,2,0
18,193,6,7,4,3,1,1,0,1,5,4,0,3,0,3,0
19,191,6,8,5,3,1,1,0,2,4,3,0,4,0,4,0
20,190,6,8,5,3,0,0,0,2,4,4,0,4,0,4,0
21,189,6,8,5,3,0,0,0,2,4,4,0,4,0,4,0
22,190,6,8,5,3,0,0,0,1,5,4,0,4,0,4,0
23,190,6,8,5,3,0,0,0,0,6,4,0,4,0,4,0
24,190,5,8,5,3,0,0,0,0,5,4,0,5,1,4,0
25,189,6,9,5,4,1,0,1,1,5,4,1,5,1,4,0
26,188,5,10,5,5,1,0,1,2,3,2,1,7,2,5,0
27,188,5,10,5,5,0,0,0,2,3,2,1,7,2,5,0
28,188,4,10,5,5,0,0,0,2,2,1,1,8,3,5,0
29,188,4,10,5,5,0,0,0,0,4,1,1,8,3,5,0
30,187,5,11,5,6,1,0,1,1,4,1,1,8,3,5,0
31,184,8,14,6,8,3,1,2,4,4,2,2,8,3,5,0
32,184,7,14,6,8,0,0,0,3,4,1,2,9,4,5,0
33,184,6,14,6,8,0,0,0,1,5,1,1,10,5,5,0
34,181,9,17,7,10,3,1,2,3,6,2,1,10,5,5,0
35,179,11,19,9,10,2,2,0,5,6,2,3,10,5,5,0
36,178,11,20,10,10,1,1,0,4,7,2,4,10,5,5,1
37,178,12,21,10,11,1,0,1,3,9,2,4,10,5,5,1
38,178,12,21,10,11,0,0,0,2,10,2,5,10,5,5,1
39,177,11,22,11,11,1,1,0,2,9,3,4,12,5,7,1
40,177,11,22,11,11,0,0,0,1,10,4,4,12,5,7,1
41,174,14,25,13,12,3,2,1,3,11,5,4,12,5,7,1
42,171,16,28,14,14,3,1,2,6,10,4,5,13,5,8,1
43,171,14,28,14,14,0,0,0,5,9,5,3,15,6,9,1
44,168,16,31,17,14,3,3,0,6,10,5,2,16,6,10,1
45,168,16,31,17,14,0,0,0,3,13,6,2,16,6,10,1
46,165,18,34,18,16,3,1,2,4,14,6,3,17,6,11,1
47,163,18,36,18,18,2,0,2,6,12,5,5,19,7,12,1
48,162,18,37,19,18,1,1,0,6,12,5,6,20,8,12,1
49,160,19,39,20,19,2,1,1,6,13,4,6,21,9,12,1
50,159,19,40,21,19,1,1,0,4,15,5,5,22,9,13,1
51,157,20,42,21,21,2,0,2,6,14,6,5,23,10,13,1
52,156,21,43,21,22,1,0,1,5,16,6,8,23,10,13,1
53,152,24,47,24,23,4,3,1,7,17,5,8,24,10,14,1
54,152,22,47,24,23,0,0,0,6,16,7,6,26,10,16,1
55,151,20,48,24,24,1,0,1,4,16,7,5,29,13,16,1
56,148,21,51,24,27,3,0,3,6,15,7,4,31,15,16,1
57,145,24,54,24,30,3,0,3,6,18,9,5,31,15,16,1
58,141,27,58,26,32,4,2,2,10,17,9,5,32,16,16,1
59,139,27,60,26,34,2,0,2,11,16,8,7,34,17,17,1
60,137,26,62,27,35,2,1,1,7,19,8,4,37,17,20,1
61,137,26,62,27,35,0,0,0,3,23,8,5,37,17,20,1
62,135,26,64,27,37,2,0,2,4,22,9,8,39,18,21,1
63,134,25,65,27,38,1,0,1,4,21,11,8,41,19,22,1
64,133,25,66,27,39,1,0,1,3,22,11,8,42,20,22,1
65,126,28,72,28,44,6,1,5,8,20,10,7,45,21,24,2
66,125,29,74,30,44,2,2,0,9,20,11,7,46,21,25,2
67,123,28,76,31,45,2,1,1,5,23,11,5,49,23,26,2
68,121,30,78,32,46,2,1,1,6,24,11,6,49,23,26,2
69,120,30,79,33,46,1,1,0,4,26,15,7,50,23,27,2
70,115,29,84,35,49,5,2,3,8,21,13,4,56,23,33,2
71,114,25,85,35,50,1,0,1,6,19,12,3,60,24,36,3
72,113,27,87,36,51,2,1,1,5,22,13,3,60,24,36,3
73,112,27,88,36,52,1,0,1,3,24,12,6,61,24,37,3
74,108,29,92,38,54,4,2,2,5,24,11,8,63,25,38,3
75,107,29,93,38,55,1,0,1,6,23,12,9,64,25,39,3
76,107,28,93,38,55,0,0,0,3,25,13,9,65,25,40,3
77,105,24,95,40,55,2,2,0,4,20,9,7,71,25,46,3
78,104,24,96,41,55,1,1,0,3,21,11,7,72,26,46,3
79,103,22,97,41,56,1,0,1,3,19,9,7,75,29,46,3
80,101,22,98,42,56,1,1,0,3,19,9,8,76,30,46,4
81,101,20,99,43,56,1,1,0,3,17,10,5,79,31,48,4
82,101,17,99,43,56,0,0,0,2,15,10,3,82,32,50,4
83,98,17,102,44,58,3,1,2,3,14,9,2,85,33,52,4
