
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
11,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,2
17,196,2,0,0,0,0,0,0,0,2,1,0,0,0,0,4
18,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,4
19,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,4
20,196,4,2,1,1,1,1,0,2,2,1,1,0,0,0,4
21,196,3,2,1,1,0,0,0,2,1,0,1,1,0,1,4
22,196,3,2,1,1,0,0,0,1,2,0,1,1,0,1,4
23,195,4,3,2,1,1,1,0,1,3,0,1,1,0,1,4
24,195,4,3,2,1,0,0,0,1,3,1,1,1,0,1,4
25,193,6,5,2,3,2,0,2,2,4,2,1,1,0,1,4
26,190,8,8,3,5,3,1,2,5,3,2,0,2,0,2,4
27,187,9,9,3,6,1,0,1,4,5,3,0,2,0,2,6
28,188,9,9,3,6,0,0,0,4,5,3,0,2,0,2,7
29,187,11,11,4,7,2,1,1,4,7,4,1,2,0,2,7
30,187,11,11,4,7,0,0,0,2,9,4,1,2,0,2,7
31,186,12,12,5,7,1,1,0,3,9,5,2,2,0,2,7
32,186,11,12,5,7,0,0,0,1,10,5,3,3,1,2,7
33,184,11,13,6,7,1,1,0,2,9,4,3,4,1,3,8
34,183,13,15,7,8,2,1,1,4,9,4,5,4,1,3,8
35,181,14,17,7,10,2,0,2,5,9,3,5,5,2,3,8
36,179,16,19,8,11,2,1,1,7,9,3,5,5,2,3,8
37,178,15,20,9,11,1,1,0,6,9,2,5,7,2,5,8
38,176,17,22,9,13,2,0,2,5,12,2,5,7,2,5,8
39,174,17,24,10,14,2,1,1,6,11,3,4,9,3,6,8
40,172,17,26,11,15,2,1,1,5,12,4,4,11,3,8,8
41,170,19,28,13,15,2,2,0,6,13,5,4,11,3,8,8
42,164,23,34,14,20,6,1,5,10,13,7,3,13,4,9,8
43,164,23,34,14,20,0,0,0,6,17,7,4,13,4,9,8
44,159,28,39,16,23,5,2,3,7,21,8,5,13,4,9,8
45,157,29,41,18,23,2,2,0,7,22,11,5,14,5,9,8
46,150,36,48,21,27,7,3,4,13,23,14,6,14,5,9,8
47,147,36,51,22,29,3,1,2,14,22,13,6,16,6,10,9
