
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
10,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,3
17,197,3,2,1,1,1,1,0,2,1,1,0,0,0,0,3
18,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,3
19,197,2,2,1,1,0,0,0,1,1,0,0,0,0,0,4
20,197,3,2,1,1,0,0,0,0,3,0,0,0,0,0,4
21,196,3,2,1,1,0,0,0,0,3,1,0,0,0,0,4
22,198,2,2,1,1,0,0,0,0,2,1,1,0,0,0,4
23,195,4,3,1,2,1,0,1,1,3,2,1,0,0,0,4
24,194,4,3,1,2,0,0,0,2,2,1,1,0,0,0,5
25,196,4,3,1,2,0,0,0,2,2,1,1,0,0,0,5
26,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,5
27,195,5,3,1,2,0,0,0,0,5,2,1,0,0,0,5
28,195,4,3,1,2,0,0,0,0,4,2,1,0,0,0,5
