
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
122,89,2,117,53,64,0,0,0,0,2,1,0,111,44,67,16
123,89,2,117,53,64,0,0,0,0,2,2,0,111,44,67,16
124,89,2,117,53,64,0,0,0,0,2,2,0,111,44,67,16
125,88,2,117,53,64,0,0,0,0,2,2,0,111,44,67,17
126,89,2,117,53,64,0,0,0,0,2,2,0,111,44,67,17
127,89,1,117,53,64,0,0,0,0,1,1,0,112,44,68,17
128,89,1,117,53,64,0,0,0,0,1,1,0,112,44,68,17
129,89,1,117,53,64,0,0,0,0,1,1,0,112,44,68,17
130,89,1,117,53,64,0,0,0,0,1,1,0,112,44,68,17
131,89,0,117,53,64,0,0,0,0,0,0,0,113,45,68,17
132,89,0,117,53,64,0,0,0,0,0,0,0,113,45,68,17
133,89,0,117,53,64,0,0,0,0,0,0,0,113,45,68,17
134,89,0,117,53,64,0,0,0,0,0,0,0,113,45,68,17
135,89,0,117,53,64,0,0,0,0,0,0,0,113,45,68,17
136,89,0,117,53,64,0,0,0,0,0,0,0,113,45,68,17
137,89,0,117,53,64,0,0,0,0,0,0,0,113,45,68,17
138,89,0,117,53,64,0,0,0,0,0,0,0,113,45,68,17
139,89,0,117,53,64,0,0,0,0,0,0,0,113,45,68,17
140,89,0,117,53,64,0,0,0,0,0,0,0,113,45,68,17
141,89,0,117,53,64,0,0,0,0,0,0,0,113,45,68,17
142,89,0,117,53,64,0,0,0,0,0,0,0,113,45,68,17
143,89,0,117,53,64,0,0,0,0,0,0,0,113,45,68,17
144,89,0,117,53,64,0,0,0,0,0,0,0,113,45,68,18
145,89,0,117,53,64,0,0,0,0,0,0,0,113,45,68,19
146,90,0,117,53,64,0,0,0,0,0,0,0,113,45,68,19
147,90,0,117,53,64,0,0,0,0,0,0,0,113,45,68,19
148,90,0,117,53,64,0,0,0,0,0,0,0,113,45,68,19
149,90,0,117,53,64,0,0,0,0,0,0,0,113,45,68,19
150,90,0,117,53,64,0,0,0,0,0,0,0,113,45,68,19
151,90,0,117,53,64,0,0,0,0,0,0,0,113,45,68,19
152,90,0,117,53,64,0,0,0,0,0,0,0,113,45,68,19
153,90,0,117,53,64,0,0,0,0,0,0,0,113,45,68,19
154,90,0,117,53,64,0,0,0,0,0,0,0,113,45,68,19
155,90,0,117,53,64,0,0,0,0,0,0,0,113,45,68,19
156,90,0,117,53,64,0,0,0,0,0,0,0,113,45,68,19
157,90,0,117,53,64,0,0,0,0,0,0,0,113,45,68,19
158,90,0,117,53,64,0,0,0,0,0,0,0,113,45,68,19
159,90,0,117,53,64,0,0,0,0,0,0,0,113,45,68,20
160,91,0,117,53,64,0,0,0,0,0,0,0,113,45,68,20
161,91,0,117,53,64,0,0,0,0,0,0,0,113,45,68,20
162,91,0,117,53,64,0,0,0,0,0,0,0,113,45,68,21
163,92,0,117,53,64,0,0,0,0,0,0,0,113,45,68,21
164,92,0,117,53,64,0,0,0,0,0,0,0,113,45,68,21
165,92,0,117,53,64,0,0,0,0,0,0,0,113,45,68,21
166,92,0,117,53,64,0,0,0,0,0,0,0,113,45,68,21
167,92,0,117,53,64,0,0,0,0,0,0,0,113,45,68,21
168,92,0,117,53,64,0,0,0,0,0,0,0,113,45,68,21
169,92,0,117,53,64,0,0,0,0,0,0,0,113,45,68,21
170,92,0,117,53,64,0,0,0,0,0,0,0,113,45,68,21
171,92,0,117,53,64,0,0,0,0,0,0,0,113,45,68,21
172,92,0,117,53,64,0,0,0,0,0,0,0,113,45,68,21
173,92,0,117,53,64,0,0,0,0,0,0,0,113,45,68,21
174,92,0,117,53,64,0,0,0,0,0,0,0,113,45,68,21
175,92,0,117,53,64,0,0,0,0,0,0,0,113,45,68,21
176,92,0,117,53,64,0,0,0,0,0,0,0,113,45,68,21
177,91,0,117,53,64,0,0,0,0,0,0,0,113,45,68,22
178,92,0,117,53,64,0,0,0,0,0,0,0,113,45,68,22
179,92,0,117,53,64,0,0,0,0,0,0,0,113,45,68,22
