
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
13,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
14,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
15,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,2
16,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
17,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,2
18,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,2
19,197,3,1,0,1,0,0,0,0,3,1,1,0,0,0,2
20,197,3,1,0,1,0,0,0,0,3,1,1,0,0,0,2
21,197,3,1,0,1,0,0,0,0,3,2,1,0,0,0,2
22,196,4,2,1,1,1,1,0,1,3,2,1,0,0,0,2
23,195,4,3,2,1,1,1,0,2,2,1,1,1,0,1,2
24,194,4,4,3,1,1,1,0,2,2,1,0,2,0,2,2
25,194,4,4,3,1,0,0,0,1,3,1,0,2,0,2,2
26,194,4,4,3,1,0,0,0,0,4,2,0,2,0,2,2
27,193,5,5,3,2,1,0,1,1,4,3,0,2,0,2,2
28,193,5,5,3,2,0,0,0,1,4,3,1,2,0,2,2
29,193,4,5,3,2,0,0,0,1,3,2,1,3,0,3,2
30,192,4,5,3,2,0,0,0,0,4,2,1,3,0,3,3
31,193,4,5,3,2,0,0,0,0,4,2,1,3,0,3,3
32,192,5,6,3,3,1,0,1,1,4,3,1,3,0,3,3
33,192,5,6,3,3,0,0,0,1,4,3,1,3,0,3,3
34,190,5,7,4,3,1,1,0,1,4,2,1,4,1,3,4
35,191,4,7,4,3,0,0,0,1,3,1,1,5,2,3,4
36,190,4,8,4,4,1,0,1,2,2,2,0,6,3,3,4
37,189,5,9,5,4,1,1,0,3,2,2,0,6,3,3,4
38,189,5,9,5,4,0,0,0,2,3,2,0,6,3,3,4
39,189,5,9,5,4,0,0,0,1,4,2,0,6,3,3,4
40,187,5,10,6,4,1,1,0,2,3,2,0,7,3,4,5
41,188,5,10,6,4,0,0,0,1,4,3,0,7,3,4,5
42,187,6,11,7,4,1,1,0,2,4,3,0,7,3,4,5
43,185,8,13,8,5,2,1,1,3,5,4,0,7,3,4,5
44,185,7,13,8,5,0,0,0,2,5,3,0,8,3,5,5
45,185,7,13,8,5,0,0,0,0,7,3,1,8,3,5,5
46,185,7,13,8,5,0,0,0,0,7,4,1,8,3,5,5
47,183,9,15,9,6,2,1,1,2,7,5,2,8,3,5,5
48,182,9,16,9,7,1,0,1,3,6,4,2,9,4,5,5
49,181,9,17,9,8,1,0,1,3,6,3,2,10,4,6,5
50,181,9,17,9,8,0,0,0,3,6,3,2,10,4,6,5
51,180,9,18,9,9,1,0,1,3,6,3,2,11,5,6,5
52,180,9,18,9,9,0,0,0,2,7,3,2,11,5,6,5
53,180,8,18,9,9,0,0,0,1,7,4,1,12,6,6,5
54,180,7,18,9,9,0,0,0,0,7,3,2,13,7,6,5
55,177,8,21,10,11,3,1,2,3,5,3,1,15,8,7,5
56,176,9,22,10,12,1,0,1,4,5,3,2,15,8,7,5
57,174,11,24,12,12,2,2,0,5,6,3,2,15,8,7,5
58,174,11,24,12,12,0,0,0,5,6,3,2,15,8,7,5
59,172,12,26,12,14,2,0,2,5,7,2,3,16,8,8,5
60,172,12,26,12,14,0,0,0,3,9,2,3,16,8,8,5
61,171,12,27,12,15,1,0,1,1,11,3,3,17,9,8,5
62,169,13,29,13,16,2,1,1,3,10,5,2,18,9,9,5
63,167,14,31,14,17,2,1,1,5,9,6,3,19,9,10,5
64,166,14,32,14,18,1,0,1,6,8,6,2,20,9,11,5
