
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
17,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
18,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
19,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
20,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5
21,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5
22,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5
23,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5
24,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5
25,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
26,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
27,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
28,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
29,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
30,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
31,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
32,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
33,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
34,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
35,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
36,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
37,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
38,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
39,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
40,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
41,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
42,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
43,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
44,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
45,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
46,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
47,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
48,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
49,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
50,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
51,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
52,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
53,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
54,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
55,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
56,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
57,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
58,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
59,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
