
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
6,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
7,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
8,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,0
9,198,2,2,0,2,1,0,1,1,1,0,0,0,0,0,0
10,198,2,2,0,2,0,0,0,1,1,1,0,0,0,0,0
11,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,0
12,197,2,2,0,2,0,0,0,0,2,1,0,1,0,1,0
13,197,2,2,0,2,0,0,0,0,2,1,1,1,0,1,0
14,196,2,2,0,2,0,0,0,0,2,1,1,1,0,1,1
15,197,2,2,0,2,0,0,0,0,2,1,1,1,0,1,1
16,197,2,2,0,2,0,0,0,0,2,1,1,1,0,1,1
17,196,3,3,1,2,1,1,0,1,2,1,1,1,0,1,1
18,195,3,4,1,3,1,0,1,2,1,0,1,2,0,2,1
19,195,3,4,1,3,0,0,0,2,1,0,1,2,0,2,1
20,194,4,5,2,3,1,1,0,3,1,0,1,2,0,2,1
21,194,3,5,2,3,0,0,0,1,2,0,0,3,0,3,1
22,194,3,5,2,3,0,0,0,1,2,0,0,3,0,3,1
23,194,3,5,2,3,0,0,0,1,2,0,2,3,0,3,1
24,194,3,5,2,3,0,0,0,0,3,0,2,3,0,3,1
25,194,3,5,2,3,0,0,0,0,3,0,2,3,0,3,1
26,194,3,5,2,3,0,0,0,0,3,1,2,3,0,3,1
27,193,3,5,2,3,0,0,0,0,3,1,2,3,0,3,2
28,194,3,5,2,3,0,0,0,0,3,1,2,3,0,3,2
29,193,4,6,2,4,1,0,1,1,3,1,2,3,0,3,2
30,191,6,8,2,6,2,0,2,3,3,1,2,3,0,3,2
31,191,4,8,2,6,0,0,0,2,2,1,0,5,1,4,2
32,191,4,8,2,6,0,0,0,1,3,1,0,5,1,4,2
33,191,4,8,2,6,0,0,0,0,4,2,0,5,1,4,2
34,191,3,8,2,6,0,0,0,0,3,2,0,6,2,4,2
35,190,3,8,2,6,0,0,0,0,3,2,1,6,2,4,3
36,191,3,8,2,6,0,0,0,0,3,2,1,6,2,4,3
37,191,3,8,2,6,0,0,0,0,3,2,1,6,2,4,3
38,189,5,10,3,7,2,1,1,2,3,2,1,6,2,4,3
39,187,7,12,4,8,2,1,1,4,3,2,1,6,2,4,3
40,186,8,13,5,8,1,1,0,4,4,2,1,6,2,4,3
41,185,8,14,6,8,1,1,0,4,4,1,1,7,2,5,3
42,185,7,14,6,8,0,0,0,1,6,1,1,8,2,6,3
43,185,6,14,6,8,0,0,0,0,6,1,1,9,2,7,3
44,185,6,14,6,8,0,0,0,0,6,3,2,9,2,7,3
45,185,6,14,6,8,0,0,0,0,6,4,2,9,2,7,3
46,183,6,15,7,8,1,1,0,1,5,3,2,9,2,7,5
47,184,7,16,7,9,1,0,1,2,5,3,2,9,2,7,5
48,182,9,18,7,11,2,0,2,4,5,3,2,9,2,7,5
49,182,9,18,7,11,0,0,0,2,7,3,2,9,2,7,5
50,181,8,18,7,11,0,0,0,2,6,2,2,10,2,8,6
51,182,7,18,7,11,0,0,0,0,7,3,2,11,3,8,6
52,182,5,18,7,11,0,0,0,0,5,2,1,13,4,9,6
53,182,4,18,7,11,0,0,0,0,4,2,2,14,5,9,6
54,180,6,20,7,13,2,0,2,2,4,2,2,14,5,9,6
55,180,6,20,7,13,0,0,0,2,4,2,2,14,5,9,6
56,180,6,20,7,13,0,0,0,0,6,2,2,14,5,9,6
57,178,8,22,8,14,2,1,1,2,6,2,2,14,5,9,6
58,178,8,22,8,14,0,0,0,2,6,4,2,14,5,9,6
59,177,7,23,9,14,1,1,0,2,5,3,1,16,6,10,6
60,177,7,23,9,14,0,0,0,2,5,3,1,16,6,10,6
61,175,7,25,10,15,2,1,1,3,4,2,1,18,6,12,6
62,174,8,26,11,15,1,1,0,4,4,2,1,18,6,12,6
63,174,8,26,11,15,0,0,0,2,6,3,1,18,6,12,6
64,173,9,27,11,16,1,0,1,3,6,3,1,18,6,12,6
65,173,9,27,11,16,0,0,0,1,8,4,2,18,6,12,6
66,173,7,27,11,16,0,0,0,1,6,2,2,20,6,14,6
67,173,7,27,11,16,0,0,0,1,6,3,3,20,6,14,6
68,172,8,28,12,16,1,1,0,1,7,3,3,20,6,14,6
69,172,7,28,12,16,0,0,0,1,6,3,2,21,7,14,6
70,170,9,30,12,18,2,0,2,3,6,4,2,21,7,14,6
71,170,8,30,12,18,0,0,0,3,5,3,2,22,7,15,6
72,169,9,31,13,18,1,1,0,3,6,3,2,22,7,15,6
73,168,7,31,13,18,0,0,0,2,5,2,1,24,9,15,7
74,168,7,31,13,18,0,0,0,1,6,3,1,24,9,15,8
75,168,6,32,14,18,1,1,0,1,5,2,1,26,10,16,8
76,167,7,33,15,18,1,1,0,2,5,2,2,26,10,16,8
77,167,7,33,15,18,0,0,0,2,5,2,3,26,10,16,8
78,166,7,34,15,19,1,0,1,2,5,1,3,27,10,17,9
79,166,8,35,15,20,1,0,1,2,6,1,3,27,10,17,9
80,165,9,36,15,21,1,0,1,2,7,1,4,27,10,17,9
81,162,12,39,16,23,3,1,2,5,7,2,4,27,10,17,9
82,159,13,41,17,24,2,1,1,6,7,1,5,28,11,17,10
83,157,14,43,18,25,2,1,1,5,9,1,4,29,11,18,11
84,157,14,44,19,25,1,1,0,5,9,2,3,30,11,19,11
85,157,13,44,19,25,0,0,0,2,11,4,3,31,12,19,11
86,153,17,48,21,27,4,2,2,6,11,5,3,31,12,19,11
87,153,17,48,21,27,0,0,0,5,12,8,3,31,12,19,11
88,153,16,48,21,27,0,0,0,3,13,8,2,32,13,19,11
89,152,15,49,22,27,1,1,0,3,12,6,3,33,14,19,12
90,151,16,51,23,28,2,1,1,3,13,7,3,34,14,20,12
91,150,17,52,23,29,1,0,1,3,14,8,3,34,14,20,12
92,149,17,53,23,30,1,0,1,4,13,7,5,35,14,21,12
93,148,15,54,23,31,1,0,1,4,11,6,4,38,14,24,12
94,145,16,57,23,34,3,0,3,5,11,4,4,39,14,25,13
95,142,19,61,26,35,4,3,1,7,12,4,4,40,14,26,13
96,142,19,61,26,35,0,0,0,5,14,5,5,40,14,26,13
97,141,19,62,26,36,1,0,1,2,17,7,4,41,15,26,13
98,141,17,62,26,36,0,0,0,1,16,7,4,43,16,27,13
99,139,18,64,26,38,2,0,2,3,15,10,4,44,17,27,13
100,139,16,64,26,38,0,0,0,3,13,11,2,46,18,28,13
101,138,16,65,26,39,1,0,1,1,15,10,2,47,19,28,13
102,136,18,67,26,41,2,0,2,3,15,10,2,47,19,28,13
103,136,17,67,26,41,0,0,0,3,14,11,3,48,20,28,13
104,135,15,68,27,41,1,1,0,3,12,9,2,50,20,30,14
105,133,16,71,30,41,3,3,0,4,12,7,2,52,20,32,14
106,132,15,72,31,41,1,1,0,4,11,7,1,54,20,34,14
107,129,15,75,31,44,3,0,3,6,9,5,2,57,21,36,14
108,129,14,75,31,44,0,0,0,5,9,5,2,58,22,36,14
109,128,15,76,32,44,1,1,0,2,13,5,3,58,22,36,14
110,127,16,77,33,44,1,1,0,2,14,6,3,58,22,36,14
111,127,13,77,33,44,0,0,0,1,12,5,5,61,22,39,14
112,125,15,79,34,45,2,1,1,2,13,6,5,61,22,39,14
113,125,15,79,34,45,0,0,0,2,13,7,5,61,22,39,14
114,124,15,80,34,46,1,0,1,2,13,7,5,62,22,40,14
115,121,15,82,35,47,2,1,1,3,12,6,4,64,22,42,15
116,122,14,82,35,47,0,0,0,3,11,6,4,65,23,42,15
