
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,197,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
8,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
9,197,3,2,1,1,1,1,0,2,1,1,0,0,0,0,2
10,196,4,3,1,2,1,0,1,3,1,1,0,0,0,0,2
11,194,6,5,2,3,2,1,1,4,2,1,0,0,0,0,2
12,192,7,7,3,4,2,1,1,6,1,0,0,1,0,1,2
13,192,7,7,3,4,0,0,0,3,4,0,1,1,0,1,2
14,190,9,9,3,6,2,0,2,3,6,0,1,1,0,1,2
15,190,9,9,3,6,0,0,0,2,7,2,2,1,0,1,2
16,189,10,10,3,7,1,0,1,2,8,3,3,1,0,1,2
17,188,11,11,3,8,1,0,1,3,8,4,3,1,0,1,2
18,187,12,12,4,8,1,1,0,2,10,5,3,1,0,1,2
19,186,13,13,5,8,1,1,0,3,10,5,3,1,0,1,2
20,184,15,15,5,10,2,0,2,4,11,6,4,1,0,1,2
21,183,15,16,6,10,1,1,0,4,11,6,3,2,0,2,2
22,181,17,18,7,11,2,1,1,4,13,7,3,2,0,2,2
23,181,14,18,7,11,0,0,0,3,11,6,2,5,2,3,2
24,177,15,21,8,13,3,1,2,5,10,6,2,7,2,5,3
25,176,16,23,10,13,2,2,0,6,10,5,3,8,3,5,3
26,174,17,25,12,13,2,2,0,7,10,5,3,9,3,6,3
27,172,19,27,14,13,2,2,0,8,11,6,3,9,3,6,3
28,171,18,28,15,13,1,1,0,6,12,6,2,11,3,8,3
29,169,20,30,15,15,2,0,2,4,16,6,3,11,3,8,3
30,165,23,34,16,18,4,1,3,8,15,7,4,12,3,9,3
31,162,25,37,17,20,3,1,2,9,16,10,4,13,4,9,3
32,156,28,42,19,23,5,2,3,12,16,9,3,15,5,10,4
33,157,27,42,19,23,0,0,0,6,21,10,3,16,5,11,4
34,153,30,46,20,26,4,1,3,7,23,10,4,17,6,11,4
35,151,31,48,21,27,2,1,1,7,24,13,6,18,7,11,4
36,146,34,53,23,30,5,2,3,7,27,13,7,19,7,12,5
37,141,39,59,25,34,6,2,4,12,27,15,6,20,7,13,5
38,138,39,62,27,35,3,2,1,13,26,17,6,23,9,14,5
39,135,38,65,29,36,3,2,1,11,27,13,7,27,13,14,5
40,134,38,66,30,36,1,1,0,9,29,14,7,27,13,14,6
41,129,42,72,31,41,6,1,5,11,31,17,7,29,14,15,6
42,126,44,75,33,42,3,2,1,10,34,19,7,30,14,16,6
43,125,39,76,34,42,1,1,0,7,32,18,6,36,16,20,6
44,125,36,76,34,42,0,0,0,4,32,20,5,39,18,21,6
45,120,39,81,37,44,5,3,2,6,33,19,8,41,18,23,6
46,116,39,85,39,46,4,2,2,10,29,19,7,45,18,27,6
47,113,41,88,40,48,3,1,2,11,30,20,8,46,19,27,6
48,113,39,88,40,48,0,0,0,5,34,18,8,48,19,29,6
49,110,37,91,40,51,3,0,3,4,33,15,8,53,20,33,6
50,106,38,95,42,53,4,2,2,8,30,18,8,56,22,34,6
51,103,36,97,43,54,2,1,1,7,29,17,9,60,24,36,7
52,97,38,104,45,59,7,2,5,12,26,12,9,64,27,37,8
53,98,33,104,45,59,0,0,0,10,23,10,9,68,29,39,9
54,96,33,107,46,61,3,1,2,8,25,9,9,71,29,42,9
55,94,32,109,48,61,2,2,0,7,25,10,7,74,31,43,9
56,93,33,110,49,61,1,1,0,5,28,13,9,74,31,43,9
57,92,32,111,49,62,1,0,1,5,27,14,9,76,32,44,9
58,88,32,115,50,65,4,1,3,7,25,11,11,80,33,47,9
59,86,30,117,52,65,2,2,0,8,22,10,9,84,36,48,9
