
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
8,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
9,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
10,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
11,197,3,2,0,2,1,0,1,1,2,1,0,0,0,0,2
12,197,3,3,0,3,1,0,1,2,1,0,0,0,0,0,2
13,195,3,3,0,3,0,0,0,1,2,1,0,0,0,0,4
14,196,3,3,0,3,0,0,0,0,3,1,0,1,0,1,4
15,195,4,3,0,3,0,0,0,1,3,1,1,1,0,1,4
16,195,4,3,0,3,0,0,0,1,3,1,2,1,0,1,4
17,196,4,3,0,3,0,0,0,0,4,1,2,1,0,1,4
18,194,4,3,0,3,0,0,0,0,4,1,2,1,0,1,5
19,197,3,3,0,3,0,0,0,0,3,1,2,1,0,1,5
20,196,4,3,0,3,0,0,0,0,4,2,2,1,0,1,5
21,196,2,3,0,3,0,0,0,0,2,0,2,2,0,2,5
22,194,4,4,0,4,1,0,1,1,3,1,2,2,0,2,5
23,193,4,5,0,5,1,0,1,2,2,1,1,3,0,3,5
24,194,3,5,0,5,0,0,0,1,2,1,0,4,0,4,5
25,193,3,5,0,5,0,0,0,1,2,1,0,4,0,4,5
26,194,3,6,0,6,1,0,1,2,1,0,1,4,0,4,5
27,193,3,6,0,6,0,0,0,1,2,0,1,5,0,5,5
28,191,5,7,1,6,1,1,0,1,4,1,1,5,0,5,5
29,191,4,7,1,6,0,0,0,1,3,0,2,5,0,5,5
30,191,4,7,1,6,0,0,0,1,3,1,2,5,0,5,5
31,191,5,8,2,6,1,1,0,1,4,1,2,5,0,5,5
32,191,5,8,2,6,0,0,0,1,4,1,2,5,0,5,5
33,191,5,8,2,6,0,0,0,0,5,2,2,5,0,5,5
34,191,4,8,2,6,0,0,0,0,4,2,1,6,0,6,5
35,191,4,8,2,6,0,0,0,0,4,3,1,6,0,6,5
36,188,5,10,2,8,2,0,2,2,3,2,1,6,0,6,7
37,189,5,11,2,9,1,0,1,3,2,2,0,7,0,7,7
38,189,4,11,2,9,0,0,0,2,2,1,0,8,0,8,7
39,188,5,12,2,10,1,0,1,2,3,1,0,8,0,8,7
40,188,5,12,2,10,0,0,0,1,4,2,0,8,0,8,7
41,186,7,14,2,12,2,0,2,2,5,3,0,8,0,8,7
42,186,7,14,2,12,0,0,0,2,5,3,1,8,0,8,7
43,185,6,14,2,12,0,0,0,2,4,3,1,9,1,8,8
44,183,9,17,5,12,3,3,0,3,6,3,1,9,1,8,8
45,180,12,20,6,14,3,1,2,6,6,3,1,9,1,8,8
46,179,12,20,6,14,0,0,0,4,8,4,2,9,1,8,9
47,179,13,21,7,14,1,1,0,5,8,4,2,9,1,8,9
48,176,15,24,9,15,3,2,1,6,9,5,2,10,1,9,9
49,173,16,27,12,15,3,3,0,7,9,3,2,11,1,10,10
50,174,15,27,12,15,0,0,0,6,9,5,1,12,1,11,10
51,174,14,27,12,15,0,0,0,4,10,5,2,13,1,12,10
52,173,15,28,13,15,1,1,0,2,13,5,3,13,1,12,10
53,171,17,30,13,17,2,0,2,3,14,6,4,13,1,12,10
54,170,16,31,14,17,1,1,0,4,12,7,4,15,1,14,10
55,168,18,33,15,18,2,1,1,5,13,8,4,15,1,14,10
56,167,18,34,15,19,1,0,1,6,12,7,4,16,2,14,10
57,167,18,34,15,19,0,0,0,4,14,8,4,16,2,14,10
58,165,18,36,15,21,2,0,2,4,14,6,4,18,3,15,10
59,165,16,36,15,21,0,0,0,3,13,5,5,20,4,16,10
60,164,16,37,15,22,1,0,1,3,13,7,4,21,4,17,10
61,163,15,38,16,22,1,1,0,3,12,6,4,23,6,17,10
62,162,12,39,16,23,1,0,1,3,9,3,4,26,9,17,11
63,162,12,40,17,23,1,1,0,3,9,2,5,27,10,17,11
64,160,14,42,17,25,2,0,2,4,10,3,5,27,10,17,11
65,156,18,46,19,27,4,2,2,6,12,4,5,27,10,17,11
66,156,18,46,19,27,0,0,0,5,13,5,5,27,10,17,11
67,155,16,47,20,27,1,1,0,4,12,6,3,29,10,19,12
68,155,15,47,20,27,0,0,0,2,13,6,3,30,11,19,13
69,154,16,49,22,27,2,2,0,2,14,8,2,31,11,20,13
70,154,15,49,22,27,0,0,0,2,13,10,1,32,11,21,13
71,152,16,51,22,29,2,0,2,4,12,12,0,33,11,22,13
72,151,16,52,22,30,1,0,1,3,13,11,0,34,11,23,13
73,151,15,52,22,30,0,0,0,3,12,10,0,35,11,24,13
74,151,14,52,22,30,0,0,0,2,12,11,0,36,11,25,13
75,150,13,53,22,31,1,0,1,2,11,9,0,38,13,25,13
76,147,15,56,22,34,3,0,3,4,11,9,0,39,13,26,13
77,142,18,61,25,36,5,3,2,8,10,8,0,41,13,28,13
78,140,18,63,27,36,2,2,0,9,9,6,1,43,14,29,13
79,139,17,64,27,37,1,0,1,10,7,5,1,45,16,29,13
80,139,17,64,27,37,0,0,0,4,13,5,2,45,16,29,13
81,135,20,67,27,40,3,0,3,4,16,5,2,45,16,29,14
82,135,19,68,27,41,1,0,1,4,15,6,5,47,18,29,14
83,132,22,71,28,43,3,1,2,4,18,8,6,47,18,29,14
84,131,22,72,29,43,1,1,0,4,18,8,6,48,18,30,14
85,130,22,73,30,43,1,1,0,5,17,10,6,49,18,31,14
86,129,21,74,31,43,1,1,0,3,18,10,5,50,18,32,15
87,128,22,76,32,44,2,1,1,5,17,9,5,51,18,33,15
88,127,22,77,32,45,1,0,1,4,18,11,5,52,18,34,15
89,125,24,79,34,45,2,2,0,6,18,11,5,52,18,34,15
90,124,20,80,34,46,1,0,1,4,16,9,4,57,19,38,15
91,123,18,81,35,46,1,1,0,4,14,7,3,60,21,39,15
92,119,21,85,38,47,4,3,1,7,14,8,4,61,22,39,15
93,119,18,85,38,47,0,0,0,5,13,6,4,64,22,42,16
94,119,18,86,39,47,1,1,0,3,15,6,4,65,22,43,16
95,117,20,88,39,49,2,0,2,4,16,7,5,65,22,43,16
96,114,20,91,40,51,3,1,2,5,15,7,5,68,23,45,16
97,111,23,94,40,54,3,0,3,7,16,8,5,68,23,45,16
98,109,23,96,41,55,2,1,1,7,16,10,3,70,25,45,16
99,106,26,99,41,58,3,0,3,7,19,11,3,70,25,45,16
100,104,25,101,43,58,2,2,0,7,18,9,4,73,26,47,16
101,103,25,102,43,59,1,0,1,6,19,10,5,74,27,47,16
102,103,24,102,43,59,0,0,0,2,22,11,5,75,27,48,16
103,101,23,104,43,61,2,0,2,2,21,11,4,77,29,48,17
104,101,21,105,43,62,1,0,1,3,18,10,6,80,31,49,17
105,99,23,107,44,63,2,1,1,4,19,12,6,80,31,49,17
106,97,23,109,44,65,2,0,2,4,19,10,6,82,33,49,17
107,96,23,110,45,65,1,1,0,3,20,9,7,83,33,50,17
108,96,20,110,45,65,0,0,0,3,17,9,6,85,34,51,18
109,94,20,113,46,67,3,1,2,4,16,8,6,88,34,54,18
110,93,19,114,47,67,1,1,0,4,15,6,6,90,34,56,18
111,92,18,115,48,67,1,1,0,4,14,6,6,92,34,58,18
112,92,14,115,48,67,0,0,0,2,12,5,4,96,36,60,18
113,91,14,116,49,67,1,1,0,1,13,5,4,97,36,61,18
114,91,14,116,49,67,0,0,0,1,13,6,5,97,36,61,18
115,90,14,117,49,68,1,0,1,2,12,7,5,98,36,62,18
116,89,13,118,49,69,1,0,1,2,11,6,4,100,36,64,18
117,88,11,118,49,69,0,0,0,2,9,5,3,102,37,65,19
118,89,11,118,49,69,0,0,0,1,10,6,3,102,37,65,19
119,89,9,118,49,69,0,0,0,0,9,4,3,104,38,66,19
120,88,8,118,49,69,0,0,0,0,8,5,2,105,38,67,20
121,88,8,119,49,70,1,0,1,1,7,4,3,106,39,67,21
122,87,8,121,50,71,2,1,1,3,5,3,2,108,40,68,21
123,87,6,121,50,71,0,0,0,2,4,2,1,110,41,69,21
124,87,6,121,50,71,0,0,0,2,4,2,1,110,41,69,21
125,86,7,122,51,71,1,1,0,1,6,3,1,110,41,69,21
126,86,6,122,51,71,0,0,0,1,5,2,1,111,42,69,21
127,86,6,122,51,71,0,0,0,0,6,4,1,111,42,69,21
128,86,5,122,51,71,0,0,0,0,5,3,1,112,42,70,21
129,86,4,122,51,71,0,0,0,0,4,4,0,113,42,71,22
130,87,4,122,51,71,0,0,0,0,4,4,0,113,42,71,22
131,87,4,122,51,71,0,0,0,0,4,4,0,113,42,71,22
132,86,5,123,52,71,1,1,0,1,4,4,0,113,42,71,22
133,86,4,123,52,71,0,0,0,1,3,3,0,114,42,72,23
134,87,4,123,52,71,0,0,0,1,3,3,0,114,42,72,23
135,87,2,123,52,71,0,0,0,0,2,1,0,116,43,73,23
136,87,2,123,52,71,0,0,0,0,2,1,0,116,43,73,23
137,87,1,123,52,71,0,0,0,0,1,1,0,117,44,73,23
138,87,1,123,52,71,0,0,0,0,1,1,0,117,44,73,23
139,87,1,123,52,71,0,0,0,0,1,1,0,117,44,73,23
140,87,1,123,52,71,0,0,0,0,1,1,0,117,44,73,23
141,87,1,123,52,71,0,0,0,0,1,1,0,117,44,73,24
142,88,1,123,52,71,0,0,0,0,1,1,0,117,44,73,24
143,88,1,123,52,71,0,0,0,0,1,1,0,117,44,73,24
144,88,1,123,52,71,0,0,0,0,1,1,0,117,44,73,24
145,88,0,123,52,71,0,0,0,0,0,0,0,118,45,73,24
146,88,0,123,52,71,0,0,0,0,0,0,0,118,45,73,24
147,88,0,123,52,71,0,0,0,0,0,0,0,118,45,73,24
148,88,0,123,52,71,0,0,0,0,0,0,0,118,45,73,24
