
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,198,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1
13,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
14,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
15,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
16,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
17,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
18,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
19,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,1
20,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
21,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
22,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
23,198,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
24,198,2,2,1,1,0,0,0,0,2,2,0,1,0,1,1
25,198,2,2,1,1,0,0,0,0,2,2,0,1,0,1,1
26,196,2,3,2,1,1,1,0,1,1,1,0,2,1,1,1
27,196,2,3,2,1,0,0,0,1,1,1,0,2,1,1,1
28,196,2,3,2,1,0,0,0,1,1,1,0,2,1,1,1
29,196,2,3,2,1,0,0,0,0,2,1,0,2,1,1,1
30,197,2,3,2,1,0,0,0,0,2,1,0,2,1,1,1
31,197,2,3,2,1,0,0,0,0,2,2,0,2,1,1,1
32,197,1,3,2,1,0,0,0,0,1,1,0,3,1,2,1
33,195,2,4,2,2,1,0,1,1,1,1,0,3,1,2,1
34,194,3,5,2,3,1,0,1,2,1,1,0,3,1,2,1
35,194,3,5,2,3,0,0,0,2,1,1,0,3,1,2,1
36,194,3,5,2,3,0,0,0,2,1,1,0,3,1,2,1
37,194,4,6,2,4,1,0,1,2,2,1,0,3,1,2,1
38,194,4,6,2,4,0,0,0,1,3,1,0,3,1,2,1
39,194,3,6,2,4,0,0,0,0,3,1,0,4,2,2,1
40,193,3,6,2,4,0,0,0,0,3,2,0,4,2,2,1
41,193,3,6,2,4,0,0,0,0,3,3,0,4,2,2,1
42,192,4,7,2,5,1,0,1,1,3,3,0,4,2,2,1
43,190,6,9,3,6,2,1,1,3,3,3,0,4,2,2,1
44,191,6,9,3,6,0,0,0,3,3,3,0,4,2,2,2
45,191,7,10,3,7,1,0,1,2,5,3,0,4,2,2,2
46,189,9,13,6,7,3,3,0,4,5,3,0,4,2,2,2
47,186,10,15,8,7,2,2,0,6,4,4,0,5,2,3,2
48,185,10,15,8,7,0,0,0,6,4,3,1,6,2,4,2
49,185,8,15,8,7,0,0,0,3,5,2,0,7,2,5,3
50,184,10,16,8,8,1,0,1,1,9,2,1,7,2,5,3
51,184,11,17,8,9,1,0,1,2,9,4,2,7,2,5,3
52,184,11,18,9,9,1,1,0,2,9,7,2,7,2,5,3
53,183,12,20,10,10,2,1,1,4,8,7,1,7,2,5,3
54,182,12,20,10,10,0,0,0,3,9,7,1,7,2,5,3
55,180,12,21,10,11,1,0,1,3,9,6,1,9,3,6,3
56,179,13,22,10,12,1,0,1,4,9,6,2,9,3,6,3
57,176,16,25,12,13,3,2,1,4,12,7,2,9,3,6,3
58,176,16,25,12,13,0,0,0,3,13,7,2,9,3,6,3
59,174,15,27,12,15,2,0,2,3,12,7,2,12,5,7,3
60,174,12,27,12,15,0,0,0,2,10,5,2,15,8,7,3
61,173,13,28,13,15,1,1,0,2,11,6,3,15,8,7,3
62,171,14,30,15,15,2,2,0,4,10,6,3,16,8,8,3
63,169,16,32,16,16,2,1,1,5,11,7,3,16,8,8,3
64,168,16,33,16,17,1,0,1,4,12,7,2,17,8,9,3
65,166,17,35,16,19,2,0,2,5,12,6,3,18,9,9,3
66,166,17,35,16,19,0,0,0,3,14,7,4,18,9,9,3
67,166,14,35,16,19,0,0,0,2,12,6,3,21,10,11,3
68,162,17,39,18,21,4,2,2,5,12,6,4,22,10,12,3
69,159,18,42,18,24,3,0,3,7,11,5,4,24,12,12,3
70,159,17,42,18,24,0,0,0,4,13,5,4,25,12,13,3
71,154,21,47,20,27,5,2,3,8,13,5,4,26,12,14,3
72,151,24,50,22,28,3,2,1,11,13,7,5,26,12,14,3
73,148,25,52,23,29,2,1,1,9,16,8,4,27,12,15,4
74,149,23,52,23,29,0,0,0,8,15,7,3,29,14,15,4
75,148,23,53,24,29,1,1,0,4,19,9,4,30,15,15,4
76,143,26,58,25,33,5,1,4,6,20,9,3,32,16,16,4
77,137,31,64,27,37,6,2,4,12,19,14,2,33,16,17,4
78,134,33,67,28,39,3,1,2,10,23,15,3,34,16,18,4
79,130,36,71,29,42,4,1,3,12,24,14,3,35,16,19,4
80,129,34,72,29,43,1,0,1,8,26,16,3,38,18,20,4
81,126,36,75,31,44,3,2,1,9,27,16,4,39,18,21,4
82,121,41,80,34,46,5,3,2,9,32,21,4,39,18,21,4
83,118,39,83,35,48,3,1,2,10,29,19,3,43,18,25,5
84,118,38,84,36,48,1,1,0,9,29,21,4,44,18,26,6
85,114,39,89,41,48,5,5,0,9,30,19,4,48,20,28,6
86,110,40,93,45,48,4,4,0,11,29,17,5,51,22,29,6
87,107,43,96,46,50,3,1,2,12,31,21,6,51,22,29,6
88,103,41,100,48,52,4,2,2,11,30,18,5,56,23,33,7
89,100,43,104,49,55,4,1,3,12,31,19,4,58,23,35,7
90,99,40,105,49,56,1,0,1,8,32,16,8,62,24,38,7
91,99,39,105,49,56,0,0,0,5,34,18,8,63,25,38,7
92,97,36,107,51,56,2,2,0,4,32,17,9,68,26,42,7
93,96,35,108,52,56,1,1,0,3,32,16,11,70,27,43,7
94,95,34,109,53,56,1,1,0,3,31,18,10,72,27,45,7
95,89,35,115,56,59,6,3,3,8,27,16,9,77,30,47,7
96,89,33,115,56,59,0,0,0,6,27,15,9,79,32,47,7
97,88,32,116,56,60,1,0,1,4,28,13,10,81,33,48,7
98,87,28,117,56,61,1,0,1,3,25,14,6,86,38,48,7
99,85,27,119,57,62,2,1,1,3,24,13,7,89,40,49,7
100,83,24,121,57,64,2,0,2,5,19,11,6,94,43,51,7
101,81,23,123,58,65,2,1,1,7,16,12,4,97,44,53,7
102,81,20,123,58,65,0,0,0,3,17,10,3,100,45,55,7
103,80,19,124,59,65,1,1,0,3,16,8,3,102,46,56,7
104,80,18,124,59,65,0,0,0,2,16,8,6,103,47,56,7
105,78,19,126,61,65,2,2,0,3,16,9,5,104,48,56,7
106,77,17,126,61,65,0,0,0,2,15,8,5,106,50,56,8
107,77,15,127,61,66,1,0,1,1,14,7,4,109,51,58,8
108,76,14,128,62,66,1,1,0,2,12,7,3,111,52,59,8
109,74,14,130,64,66,2,2,0,4,10,7,3,113,53,60,8
110,74,14,130,64,66,0,0,0,2,12,7,3,113,53,60,8
111,74,14,130,64,66,0,0,0,2,12,7,3,113,53,60,8
112,73,11,131,64,67,1,0,1,1,10,8,0,117,54,63,8
113,72,11,132,64,68,1,0,1,2,9,7,0,118,54,64,8
114,71,11,133,65,68,1,1,0,2,9,6,2,119,54,65,8
115,71,10,133,65,68,0,0,0,1,9,5,2,120,55,65,9
116,71,10,134,65,69,1,0,1,2,8,5,2,121,56,65,9
