
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,197,3,2,2,0,2,2,0,2,1,0,0,0,0,0,0
6,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,0
7,196,4,3,3,0,1,1,0,2,2,0,1,0,0,0,0
8,196,4,3,3,0,0,0,0,1,3,0,1,0,0,0,0
9,196,4,4,3,1,1,0,1,2,2,1,0,0,0,0,0
10,194,6,5,3,2,1,0,1,2,4,2,1,0,0,0,0
11,193,7,6,3,3,1,0,1,2,5,2,1,0,0,0,0
12,193,7,6,3,3,0,0,0,1,6,3,1,0,0,0,0
13,192,8,7,4,3,1,1,0,2,6,3,2,0,0,0,0
14,192,7,7,4,3,0,0,0,1,6,4,1,1,0,1,0
15,192,7,7,4,3,0,0,0,1,6,4,1,1,0,1,0
16,191,8,8,4,4,1,0,1,2,6,5,1,1,0,1,0
17,189,9,10,5,5,2,1,1,3,6,4,1,2,1,1,0
18,189,8,10,5,5,0,0,0,2,6,3,1,3,2,1,0
19,189,8,10,5,5,0,0,0,1,7,4,1,3,2,1,0
20,188,7,10,5,5,0,0,0,1,6,4,1,4,3,1,1
21,188,7,11,6,5,1,1,0,1,6,5,0,5,3,2,1
22,188,6,11,6,5,0,0,0,1,5,4,0,6,3,3,1
23,188,6,11,6,5,0,0,0,1,5,5,0,6,3,3,1
24,187,6,12,7,5,1,1,0,1,5,4,0,7,3,4,1
25,186,7,13,7,6,1,0,1,2,5,4,0,7,3,4,1
26,186,6,13,7,6,0,0,0,2,4,4,0,7,3,4,2
27,187,5,13,7,6,0,0,0,1,4,3,0,8,4,4,2
28,187,4,13,7,6,0,0,0,0,4,2,0,9,4,5,2
29,187,3,13,7,6,0,0,0,0,3,2,0,10,4,6,2
30,186,4,14,7,7,1,0,1,1,3,2,1,10,4,6,2
31,186,4,14,7,7,0,0,0,1,3,2,1,10,4,6,2
32,186,4,14,7,7,0,0,0,1,3,2,1,10,4,6,2
33,186,4,14,7,7,0,0,0,1,3,2,1,10,4,6,2
34,185,4,15,7,8,1,0,1,1,3,1,1,11,5,6,2
35,185,4,15,7,8,0,0,0,1,3,1,1,11,5,6,2
36,185,4,15,7,8,0,0,0,1,3,1,2,11,5,6,2
37,184,4,16,8,8,1,1,0,1,3,0,2,12,6,6,2
38,183,4,17,8,9,1,0,1,2,2,0,1,13,6,7,2
39,183,4,17,8,9,0,0,0,2,2,1,1,13,6,7,2
40,183,4,17,8,9,0,0,0,1,3,1,1,13,6,7,2
41,183,4,17,8,9,0,0,0,1,3,1,1,13,6,7,2
42,183,4,17,8,9,0,0,0,0,4,2,1,13,6,7,2
43,182,5,18,9,9,1,1,0,1,4,2,1,13,6,7,2
44,182,4,18,9,9,0,0,0,1,3,3,0,14,6,8,2
45,181,5,19,9,10,1,0,1,2,3,3,0,14,6,8,2
46,180,6,20,9,11,1,0,1,2,4,3,0,14,6,8,2
47,180,5,20,9,11,0,0,0,2,3,2,0,15,6,9,2
48,180,5,20,9,11,0,0,0,2,3,3,0,15,6,9,2
49,178,7,22,9,13,2,0,2,3,4,3,0,15,6,9,2
50,178,6,22,9,13,0,0,0,2,4,2,0,16,7,9,2
51,177,6,22,9,13,0,0,0,0,6,2,1,16,7,9,3
52,176,7,24,9,15,2,0,2,2,5,1,2,17,7,10,3
53,175,8,25,9,16,1,0,1,3,5,2,3,17,7,10,3
54,175,8,25,9,16,0,0,0,1,7,2,3,17,7,10,3
55,174,9,26,10,16,1,1,0,2,7,2,3,17,7,10,3
56,174,8,26,10,16,0,0,0,2,6,3,3,18,8,10,3
57,174,8,26,10,16,0,0,0,1,7,3,3,18,8,10,3
58,174,8,26,10,16,0,0,0,0,8,3,3,18,8,10,3
59,172,9,28,11,17,2,1,1,2,7,4,2,19,8,11,3
60,171,9,29,12,17,1,1,0,3,6,5,1,20,8,12,3
61,170,8,30,13,17,1,1,0,4,4,4,0,22,8,14,3
62,168,10,32,14,18,2,1,1,4,6,4,0,22,8,14,3
63,168,10,32,14,18,0,0,0,3,7,4,0,22,8,14,3
64,167,9,33,15,18,1,1,0,1,8,4,0,24,8,16,3
65,165,11,35,17,18,2,2,0,3,8,5,0,24,8,16,3
66,165,11,35,17,18,0,0,0,3,8,8,0,24,8,16,3
67,165,9,35,17,18,0,0,0,3,6,6,0,25,8,17,4
68,165,9,36,17,19,1,0,1,2,7,5,0,26,9,17,4
69,165,9,36,17,19,0,0,0,1,8,5,0,26,9,17,4
70,164,10,37,17,20,1,0,1,1,9,7,0,26,9,17,4
71,164,10,37,17,20,0,0,0,1,9,8,0,26,9,17,4
72,164,9,37,17,20,0,0,0,1,8,8,0,27,9,18,4
73,162,9,39,18,21,2,1,1,2,7,6,0,28,10,18,5
74,163,6,39,18,21,0,0,0,2,4,3,0,31,12,19,5
75,162,7,40,18,22,1,0,1,3,4,4,0,31,12,19,5
76,162,7,40,18,22,0,0,0,3,4,4,0,31,12,19,5
77,159,10,43,18,25,3,0,3,4,6,4,0,31,12,19,5
78,158,9,44,18,26,1,0,1,5,4,2,0,33,14,19,5
79,158,9,44,18,26,0,0,0,3,6,4,0,33,14,19,5
80,157,9,45,19,26,1,1,0,1,8,3,0,34,14,20,5
81,157,9,45,19,26,0,0,0,1,8,4,1,34,14,20,6
82,157,10,46,20,26,1,1,0,1,9,7,1,34,14,20,6
83,156,10,47,20,27,1,0,1,2,8,6,1,35,14,21,6
84,156,10,47,20,27,0,0,0,1,9,7,1,35,14,21,6
85,154,12,49,21,28,2,1,1,2,10,7,1,35,14,21,6
86,151,15,52,23,29,3,2,1,5,10,8,1,35,14,21,6
87,151,13,52,23,29,0,0,0,5,8,7,1,37,15,22,6
88,150,14,53,23,30,1,0,1,4,10,7,1,37,15,22,6
89,148,14,55,23,32,2,0,2,4,10,6,0,39,15,24,6
90,148,11,55,23,32,0,0,0,2,9,4,1,42,15,27,6
91,148,11,55,23,32,0,0,0,2,9,5,2,42,15,27,6
92,148,9,55,23,32,0,0,0,1,8,5,2,43,16,27,7
93,149,9,55,23,32,0,0,0,0,9,5,2,43,16,27,7
94,145,12,59,25,34,4,2,2,4,8,5,2,44,17,27,7
95,145,11,59,25,34,0,0,0,4,7,4,3,45,17,28,7
96,145,11,59,25,34,0,0,0,3,8,4,3,45,17,28,7
97,144,12,60,26,34,1,1,0,4,8,4,3,45,17,28,7
98,143,11,61,27,34,1,1,0,2,9,3,3,47,18,29,7
99,140,13,64,28,36,3,1,2,4,9,3,2,48,18,30,7
100,139,12,65,29,36,1,1,0,4,8,2,4,50,19,31,8
101,140,12,65,29,36,0,0,0,4,8,3,4,50,19,31,8
102,140,11,65,29,36,0,0,0,2,9,3,4,51,19,32,8
103,139,11,66,30,36,1,1,0,2,9,3,3,52,19,33,8
104,138,12,67,30,37,1,0,1,2,10,5,3,52,19,33,8
105,138,12,67,30,37,0,0,0,1,11,6,3,52,19,33,8
106,135,14,70,31,39,3,1,2,4,10,6,3,53,19,34,8
107,134,15,71,31,40,1,0,1,4,11,7,3,53,19,34,8
108,133,13,72,32,40,1,1,0,5,8,6,1,56,21,35,8
109,133,12,72,32,40,0,0,0,4,8,6,1,57,22,35,8
110,133,11,72,32,40,0,0,0,0,11,5,1,58,23,35,8
111,131,13,74,33,41,2,1,1,2,11,5,2,58,23,35,8
112,131,11,74,33,41,0,0,0,2,9,4,5,60,23,37,8
113,131,10,74,33,41,0,0,0,2,8,3,5,61,24,37,8
114,129,11,76,34,42,2,1,1,2,9,3,4,62,25,37,8
115,128,11,77,35,42,1,1,0,3,8,2,4,63,26,37,8
116,127,12,78,36,42,1,1,0,3,9,4,4,63,26,37,8
