
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,197,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
13,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
14,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
15,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
16,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2
17,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,2
18,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2
19,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,2
20,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,2
21,199,1,1,0,1,0,0,0,0,1,1,0,1,0,1,2
22,198,2,2,1,1,1,1,0,1,1,1,0,1,0,1,2
23,198,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
24,197,1,2,1,1,0,0,0,1,0,0,0,2,0,2,2
25,197,1,2,1,1,0,0,0,1,0,0,0,2,0,2,2
26,197,1,2,1,1,0,0,0,0,1,0,0,2,0,2,2
27,197,1,2,1,1,0,0,0,0,1,0,0,2,0,2,2
28,197,1,2,1,1,0,0,0,0,1,0,1,2,0,2,2
29,197,1,2,1,1,0,0,0,0,1,0,1,2,0,2,2
30,195,2,3,1,2,1,0,1,1,1,0,1,2,0,2,3
31,196,2,3,1,2,0,0,0,1,1,0,1,2,0,2,3
32,196,2,3,1,2,0,0,0,0,2,0,1,2,0,2,3
33,195,2,3,1,2,0,0,0,0,2,0,1,2,0,2,4
34,196,2,3,1,2,0,0,0,0,2,0,2,2,0,2,4
35,195,3,4,2,2,1,1,0,1,2,0,2,2,0,2,4
36,195,2,4,2,2,0,0,0,1,1,0,1,3,1,2,4
37,195,2,4,2,2,0,0,0,1,1,0,1,3,1,2,4
38,195,2,4,2,2,0,0,0,1,1,0,1,3,1,2,4
39,195,2,4,2,2,0,0,0,0,2,0,1,3,1,2,4
40,195,2,4,2,2,0,0,0,0,2,0,1,3,1,2,4
41,195,2,4,2,2,0,0,0,0,2,1,1,3,1,2,5
42,196,1,4,2,2,0,0,0,0,1,1,0,4,1,3,5
43,194,1,4,2,2,0,0,0,0,1,1,0,4,1,3,7
44,196,1,4,2,2,0,0,0,0,1,1,0,4,1,3,7
45,196,1,4,2,2,0,0,0,0,1,1,0,4,1,3,7
46,196,1,4,2,2,0,0,0,0,1,1,0,4,1,3,7
47,195,1,4,2,2,0,0,0,0,1,1,0,4,1,3,8
48,195,2,5,2,3,1,0,1,1,1,1,0,4,1,3,8
49,195,1,5,2,3,0,0,0,1,0,0,0,5,2,3,8
50,195,1,5,2,3,0,0,0,1,0,0,0,5,2,3,8
51,195,1,5,2,3,0,0,0,0,1,0,0,5,2,3,8
52,194,2,6,2,4,1,0,1,1,1,0,0,5,2,3,8
53,194,2,6,2,4,0,0,0,1,1,1,0,5,2,3,8
54,193,3,7,2,5,1,0,1,2,1,1,0,5,2,3,8
55,192,3,7,2,5,0,0,0,2,1,1,0,5,2,3,9
56,192,4,8,3,5,1,1,0,1,3,1,0,5,2,3,9
57,191,5,9,4,5,1,1,0,2,3,1,0,5,2,3,9
58,190,6,10,5,5,1,1,0,3,3,2,1,5,2,3,9
59,189,7,11,6,5,1,1,0,3,4,2,1,5,2,3,9
60,189,7,11,6,5,0,0,0,3,4,2,1,5,2,3,9
61,188,7,12,6,6,1,0,1,3,4,2,1,6,2,4,9
62,186,9,14,6,8,2,0,2,4,5,2,1,6,2,4,9
63,186,9,14,6,8,0,0,0,3,6,3,1,6,2,4,9
64,184,10,15,6,9,1,0,1,2,8,4,1,6,2,4,10
