
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
26,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
27,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,4
28,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,4
29,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,4
30,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,4
31,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
32,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
33,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
34,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
35,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,4
36,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,4
37,196,3,3,1,2,1,0,1,1,2,1,0,1,0,1,4
38,196,3,3,1,2,0,0,0,1,2,1,0,1,0,1,4
39,196,2,3,1,2,0,0,0,0,2,1,0,2,1,1,4
40,196,2,3,1,2,0,0,0,0,2,1,0,2,1,1,4
41,196,2,3,1,2,0,0,0,0,2,2,0,2,1,1,4
42,195,3,4,2,2,1,1,0,1,2,2,0,2,1,1,4
43,195,3,4,2,2,0,0,0,1,2,2,0,2,1,1,4
44,195,3,4,2,2,0,0,0,1,2,2,0,2,1,1,4
45,195,3,4,2,2,0,0,0,0,3,2,0,2,1,1,4
46,195,3,4,2,2,0,0,0,0,3,2,0,2,1,1,4
47,195,2,4,2,2,0,0,0,0,2,2,0,3,1,2,4
48,194,3,5,2,3,1,0,1,1,2,2,0,3,1,2,4
49,194,2,5,2,3,0,0,0,1,1,1,0,4,1,3,4
50,193,3,6,2,4,1,0,1,2,1,1,0,4,1,3,4
51,193,3,6,2,4,0,0,0,2,1,1,0,4,1,3,4
52,193,3,6,2,4,0,0,0,1,2,1,0,4,1,3,4
53,193,3,6,2,4,0,0,0,1,2,1,0,4,1,3,4
54,192,4,7,3,4,1,1,0,1,3,2,0,4,1,3,4
55,192,3,7,3,4,0,0,0,1,2,1,0,5,2,3,4
56,192,3,7,3,4,0,0,0,1,2,2,0,5,2,3,4
57,191,4,8,3,5,1,0,1,2,2,2,0,5,2,3,4
58,190,5,9,4,5,1,1,0,2,3,2,0,5,2,3,4
59,190,5,9,4,5,0,0,0,1,4,2,0,5,2,3,4
60,189,6,10,4,6,1,0,1,1,5,3,0,5,2,3,4
61,188,7,11,5,6,1,1,0,2,5,4,0,5,2,3,4
62,187,7,12,6,6,1,1,0,2,5,4,0,6,2,4,4
63,186,8,13,6,7,1,0,1,3,5,4,0,6,2,4,4
64,185,8,14,6,8,1,0,1,4,4,3,1,7,2,5,4
