
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
27,190,8,9,4,5,1,0,1,3,5,3,1,2,1,1,1
28,191,7,9,4,5,0,0,0,1,6,2,1,3,1,2,1
29,187,10,12,5,7,3,1,2,4,6,3,1,3,1,2,1
30,188,8,12,5,7,0,0,0,3,5,3,1,3,1,2,2
31,187,10,13,6,7,1,1,0,3,7,4,1,3,1,2,2
32,187,10,14,7,7,1,1,0,3,7,4,1,3,1,2,2
33,186,10,14,7,7,0,0,0,2,8,3,2,4,1,3,2
34,182,13,16,8,8,2,1,1,6,7,4,1,5,2,3,2
35,180,15,18,9,9,2,1,1,5,10,4,3,5,2,3,2
36,178,17,20,11,9,2,2,0,7,10,4,3,5,2,3,2
37,175,20,23,12,11,3,1,2,7,13,6,4,5,2,3,2
38,175,18,23,12,11,0,0,0,4,14,4,4,7,3,4,2
39,173,20,25,13,12,2,1,1,3,17,6,5,7,3,4,2
40,171,20,27,15,12,2,2,0,4,16,7,5,8,3,5,3
41,171,20,28,16,12,1,1,0,4,16,9,5,9,3,6,3
42,169,22,30,17,13,2,1,1,5,17,10,5,9,3,6,3
43,165,24,34,19,15,4,2,2,9,15,10,4,11,3,8,3
44,163,26,36,20,16,2,1,1,9,17,11,4,11,3,8,3
45,161,25,38,20,18,2,0,2,8,17,9,3,14,5,9,3
46,160,26,39,20,19,1,0,1,5,21,11,3,14,5,9,3
47,155,28,44,24,20,5,4,1,8,20,12,2,17,5,12,3
48,151,29,48,24,24,4,0,4,10,19,12,3,20,8,12,3
49,148,28,50,24,26,2,0,2,9,19,12,2,23,9,14,4
50,145,31,54,24,30,4,0,4,11,20,12,3,24,10,14,4
51,142,32,56,24,32,2,0,2,8,24,14,3,25,10,15,5
52,140,34,59,24,35,3,0,3,7,27,14,4,26,11,15,5
53,132,42,67,30,37,8,6,2,14,28,18,5,26,11,15,5
54,131,41,68,30,38,1,0,1,13,28,20,5,28,13,15,5
55,130,39,69,31,38,1,1,0,11,28,18,5,31,15,16,5
56,125,40,74,33,41,5,2,3,11,29,17,4,35,17,18,5
57,119,44,80,36,44,6,3,3,13,31,15,7,37,18,19,5
58,118,43,81,37,44,1,1,0,12,31,16,9,39,18,21,5
59,115,43,84,37,47,3,0,3,13,30,18,8,42,19,23,5
60,112,44,87,37,50,3,0,3,12,32,19,7,44,19,25,5
61,109,42,90,39,51,3,2,1,8,34,17,6,49,22,27,5
62,106,41,93,40,53,3,1,2,8,33,16,7,53,22,31,5
63,103,43,96,41,55,3,1,2,10,33,21,8,54,22,32,5
64,102,42,97,42,55,1,1,0,7,35,20,10,56,22,34,5
65,99,42,100,44,56,3,2,1,5,37,21,7,59,22,37,5
66,98,38,101,44,57,1,0,1,4,34,21,6,64,24,40,5
67,98,34,101,44,57,0,0,0,1,33,21,7,68,28,40,5
68,97,33,102,44,58,1,0,1,2,31,20,8,70,28,42,5
69,95,33,104,45,59,2,1,1,3,30,20,9,72,29,43,5
70,93,30,106,46,60,2,1,1,4,26,16,8,76,32,44,6
71,92,25,108,47,61,2,1,1,5,20,11,7,83,34,49,6
72,89,24,110,49,61,2,2,0,5,19,11,5,86,35,51,7
73,90,23,110,49,61,0,0,0,3,20,11,5,87,35,52,7
74,87,22,113,49,64,3,0,3,6,16,10,4,91,36,55,7
75,87,18,113,49,64,0,0,0,4,14,8,4,95,38,57,7
76,85,18,115,51,64,2,2,0,4,14,7,3,97,39,58,7
77,82,18,118,53,65,3,2,1,6,12,7,2,100,41,59,7
78,80,20,120,54,66,2,1,1,7,13,7,4,100,41,59,7
79,79,20,121,54,67,1,0,1,7,13,6,5,101,41,60,7
80,77,21,123,55,68,2,1,1,6,15,6,5,102,41,61,7
81,77,20,123,55,68,0,0,0,3,17,6,5,103,42,61,7
82,76,19,124,55,69,1,0,1,3,16,8,4,105,42,63,7
83,75,18,125,55,70,1,0,1,3,15,7,6,107,43,64,7
84,74,19,126,56,70,1,1,0,3,16,8,6,107,43,64,7
85,74,17,126,56,70,0,0,0,3,14,6,7,109,45,64,7
86,73,16,127,56,71,1,0,1,2,14,6,6,111,46,65,7
87,73,14,127,56,71,0,0,0,1,13,5,5,112,46,66,8
88,73,14,128,57,71,1,1,0,1,13,6,5,113,46,67,8
89,73,13,128,57,71,0,0,0,1,12,5,6,114,47,67,8
90,73,11,128,57,71,0,0,0,1,10,4,6,116,48,68,8
91,72,9,129,58,71,1,1,0,2,7,4,3,119,50,69,8
92,71,9,130,59,71,1,1,0,2,7,3,3,120,50,70,9
93,72,8,130,59,71,0,0,0,1,7,3,2,121,50,71,9
94,72,7,130,59,71,0,0,0,1,6,4,1,122,51,71,9
95,72,7,130,59,71,0,0,0,0,7,5,1,122,51,71,9
96,72,5,130,59,71,0,0,0,0,5,3,1,124,52,72,9
97,72,4,130,59,71,0,0,0,0,4,4,0,125,52,73,9
98,72,3,130,59,71,0,0,0,0,3,3,0,126,52,74,9
99,72,3,130,59,71,0,0,0,0,3,3,0,126,52,74,9
100,72,3,130,59,71,0,0,0,0,3,3,0,126,52,74,9
101,72,3,130,59,71,0,0,0,0,3,3,0,126,52,74,9
102,72,2,130,59,71,0,0,0,0,2,2,0,127,53,74,9
103,71,1,130,59,71,0,0,0,0,1,1,0,128,54,74,10
104,72,1,130,59,71,0,0,0,0,1,1,0,128,54,74,10
105,72,0,130,59,71,0,0,0,0,0,0,0,129,55,74,10
106,72,0,130,59,71,0,0,0,0,0,0,0,129,55,74,10
107,72,0,130,59,71,0,0,0,0,0,0,0,129,55,74,10
108,72,0,130,59,71,0,0,0,0,0,0,0,129,55,74,10
109,72,0,130,59,71,0,0,0,0,0,0,0,129,55,74,10
110,72,0,130,59,71,0,0,0,0,0,0,0,129,55,74,10
111,72,0,130,59,71,0,0,0,0,0,0,0,129,55,74,10
112,72,0,130,59,71,0,0,0,0,0,0,0,129,55,74,11
113,73,0,130,59,71,0,0,0,0,0,0,0,129,55,74,11
114,73,0,130,59,71,0,0,0,0,0,0,0,129,55,74,11
115,73,0,130,59,71,0,0,0,0,0,0,0,129,55,74,11
116,73,0,130,59,71,0,0,0,0,0,0,0,129,55,74,11
117,73,0,130,59,71,0,0,0,0,0,0,0,129,55,74,11
118,73,0,130,59,71,0,0,0,0,0,0,0,129,55,74,11
119,73,0,130,59,71,0,0,0,0,0,0,0,129,55,74,11
120,73,0,130,59,71,0,0,0,0,0,0,0,129,55,74,11
121,73,0,130,59,71,0,0,0,0,0,0,0,129,55,74,11
122,73,0,130,59,71,0,0,0,0,0,0,0,129,55,74,11
123,73,0,130,59,71,0,0,0,0,0,0,0,129,55,74,11
124,72,0,130,59,71,0,0,0,0,0,0,0,129,55,74,12
125,73,0,130,59,71,0,0,0,0,0,0,0,129,55,74,12
126,73,0,130,59,71,0,0,0,0,0,0,0,129,55,74,12
127,73,0,130,59,71,0,0,0,0,0,0,0,129,55,74,13
128,74,0,130,59,71,0,0,0,0,0,0,0,129,55,74,13
129,74,0,130,59,71,0,0,0,0,0,0,0,129,55,74,13
130,74,0,130,59,71,0,0,0,0,0,0,0,129,55,74,13
131,74,0,130,59,71,0,0,0,0,0,0,0,129,55,74,13
132,74,0,130,59,71,0,0,0,0,0,0,0,129,55,74,13
133,74,0,130,59,71,0,0,0,0,0,0,0,129,55,74,13
134,74,0,130,59,71,0,0,0,0,0,0,0,129,55,74,13
135,74,0,130,59,71,0,0,0,0,0,0,0,129,55,74,13
136,74,0,130,59,71,0,0,0,0,0,0,0,129,55,74,13
137,74,0,130,59,71,0,0,0,0,0,0,0,129,55,74,13
138,74,0,130,59,71,0,0,0,0,0,0,0,129,55,74,13
139,74,0,130,59,71,0,0,0,0,0,0,0,129,55,74,13
140,74,0,130,59,71,0,0,0,0,0,0,0,129,55,74,13
141,74,0,130,59,71,0,0,0,0,0,0,0,129,55,74,13
142,74,0,130,59,71,0,0,0,0,0,0,0,129,55,74,13
143,74,0,130,59,71,0,0,0,0,0,0,0,129,55,74,13
144,74,0,130,59,71,0,0,0,0,0,0,0,129,55,74,13
145,74,0,130,59,71,0,0,0,0,0,0,0,129,55,74,13
146,74,0,130,59,71,0,0,0,0,0,0,0,129,55,74,13
147,74,0,130,59,71,0,0,0,0,0,0,0,129,55,74,13
148,74,0,130,59,71,0,0,0,0,0,0,0,129,55,74,13
149,74,0,130,59,71,0,0,0,0,0,0,0,129,55,74,13
150,74,0,130,59,71,0,0,0,0,0,0,0,129,55,74,13
151,74,0,130,59,71,0,0,0,0,0,0,0,129,55,74,13
152,74,0,130,59,71,0,0,0,0,0,0,0,129,55,74,13
153,74,0,130,59,71,0,0,0,0,0,0,0,129,55,74,13
154,74,0,130,59,71,0,0,0,0,0,0,0,129,55,74,13
155,73,0,130,59,71,0,0,0,0,0,0,0,129,55,74,14
156,74,0,130,59,71,0,0,0,0,0,0,0,129,55,74,14
157,74,0,130,59,71,0,0,0,0,0,0,0,129,55,74,14
158,74,0,130,59,71,0,0,0,0,0,0,0,129,55,74,14
159,74,0,130,59,71,0,0,0,0,0,0,0,129,55,74,14
160,74,0,130,59,71,0,0,0,0,0,0,0,129,55,74,14
161,74,0,130,59,71,0,0,0,0,0,0,0,129,55,74,14
162,74,0,130,59,71,0,0,0,0,0,0,0,129,55,74,14
163,74,0,130,59,71,0,0,0,0,0,0,0,129,55,74,14
164,74,0,130,59,71,0,0,0,0,0,0,0,129,55,74,14
165,74,0,130,59,71,0,0,0,0,0,0,0,129,55,74,14
166,74,0,130,59,71,0,0,0,0,0,0,0,129,55,74,14
167,74,0,130,59,71,0,0,0,0,0,0,0,129,55,74,14
168,74,0,130,59,71,0,0,0,0,0,0,0,129,55,74,14
169,74,0,130,59,71,0,0,0,0,0,0,0,129,55,74,14
170,74,0,130,59,71,0,0,0,0,0,0,0,129,55,74,14
171,74,0,130,59,71,0,0,0,0,0,0,0,129,55,74,14
172,74,0,130,59,71,0,0,0,0,0,0,0,129,55,74,14
173,74,0,130,59,71,0,0,0,0,0,0,0,129,55,74,14
174,74,0,130,59,71,0,0,0,0,0,0,0,129,55,74,14
175,74,0,130,59,71,0,0,0,0,0,0,0,129,55,74,14
176,74,0,130,59,71,0,0,0,0,0,0,0,129,55,74,14
177,74,0,130,59,71,0,0,0,0,0,0,0,129,55,74,14
178,74,0,130,59,71,0,0,0,0,0,0,0,129,55,74,14
179,73,0,130,59,71,0,0,0,0,0,0,0,129,55,74,15
