
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
4,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
5,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,2
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
7,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
8,197,3,2,2,0,1,1,0,1,2,1,0,0,0,0,2
9,198,2,2,2,0,0,0,0,1,1,1,0,0,0,0,2
10,197,3,2,2,0,0,0,0,1,2,2,0,0,0,0,2
11,196,4,3,3,0,1,1,0,1,3,2,0,0,0,0,2
12,194,4,4,4,0,1,1,0,2,2,1,0,2,0,2,2
13,195,4,4,4,0,0,0,0,2,2,2,0,2,0,2,2
14,194,5,5,4,1,1,0,1,1,4,2,0,2,0,2,2
15,194,5,5,4,1,0,0,0,1,4,2,0,2,0,2,2
16,195,5,5,4,1,0,0,0,0,5,4,0,2,0,2,2
17,192,5,6,4,2,1,0,1,1,4,3,0,3,1,2,3
18,193,5,6,4,2,0,0,0,1,4,4,0,3,1,2,3
19,192,5,6,4,2,0,0,0,0,5,4,0,3,1,2,3
20,191,7,8,4,4,2,0,2,2,5,4,0,3,1,2,3
21,191,6,8,4,4,0,0,0,2,4,4,0,4,2,2,3
22,190,6,8,4,4,0,0,0,2,4,4,0,4,2,2,4
23,192,6,8,4,4,0,0,0,1,5,4,0,4,2,2,4
24,190,4,8,4,4,0,0,0,0,4,2,0,6,4,2,5
25,191,4,8,4,4,0,0,0,0,4,3,0,6,4,2,5
26,190,3,8,4,4,0,0,0,0,3,3,0,7,4,3,5
27,190,4,9,4,5,1,0,1,1,3,3,0,7,4,3,5
28,188,6,10,4,6,1,0,1,2,4,3,1,7,4,3,5
29,189,4,10,4,6,0,0,0,2,2,2,0,8,4,4,5
30,189,5,11,4,7,1,0,1,3,2,2,0,8,4,4,5
31,188,5,11,4,7,0,0,0,2,3,2,0,8,4,4,5
32,187,6,12,4,8,1,0,1,2,4,2,0,8,4,4,5
33,185,6,13,4,9,1,0,1,3,3,1,1,9,4,5,5
34,186,5,13,4,9,0,0,0,2,3,1,1,10,4,6,5
35,185,5,13,4,9,0,0,0,2,3,1,1,11,4,7,5
36,186,5,13,4,9,0,0,0,1,4,2,1,11,4,7,5
37,186,6,14,5,9,1,1,0,1,5,2,1,11,4,7,5
38,184,7,15,6,9,1,1,0,2,5,3,1,11,4,7,5
39,184,7,15,6,9,0,0,0,2,5,4,1,11,4,7,5
40,181,9,17,6,11,2,0,2,3,6,4,1,11,4,7,5
41,181,9,18,6,12,1,0,1,3,6,4,0,12,4,8,5
42,180,8,18,6,12,0,0,0,3,5,4,0,13,4,9,5
43,179,9,19,7,12,1,1,0,2,7,5,0,13,4,9,6
44,180,8,19,7,12,0,0,0,1,7,4,0,14,4,10,7
45,178,9,20,7,13,1,0,1,2,7,4,2,14,4,10,8
46,177,10,22,7,15,2,0,2,4,6,3,3,15,4,11,8
47,175,10,23,8,15,1,1,0,4,6,2,3,16,4,12,8
48,173,12,25,10,15,2,2,0,4,8,2,3,16,4,12,9
49,173,11,25,10,15,0,0,0,3,8,1,4,16,4,12,10
50,174,11,26,10,16,1,0,1,3,8,2,4,17,5,12,10
51,172,14,29,12,17,3,2,1,5,9,2,5,17,5,12,10
52,169,16,31,12,19,2,0,2,6,10,3,5,17,5,12,10
53,169,14,32,12,20,1,0,1,5,9,4,3,19,5,14,10
54,168,13,32,12,20,0,0,0,3,10,5,2,20,5,15,10
55,167,15,33,13,20,1,1,0,1,14,6,2,20,5,15,10
56,164,16,35,13,22,2,0,2,3,13,8,2,20,5,15,10
57,162,17,37,15,22,2,2,0,4,13,10,2,21,6,15,10
58,160,17,39,16,23,2,1,1,6,11,8,2,23,6,17,10
59,157,19,42,18,24,3,2,1,9,10,9,1,24,6,18,10
60,157,18,42,18,24,0,0,0,4,14,8,1,25,7,18,10
61,155,18,43,19,24,1,1,0,3,15,7,1,26,8,18,11
62,155,18,44,19,25,1,0,1,3,15,9,3,27,9,18,11
