
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
13,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
15,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
16,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
17,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
18,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
19,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
20,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
21,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
22,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
23,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
24,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
25,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
26,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
27,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
28,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
29,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
30,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
31,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
32,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
33,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
34,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
35,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
36,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
37,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
38,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
39,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
40,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
41,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
42,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
43,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
44,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
45,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
46,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
47,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
48,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
49,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
50,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
51,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
52,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
53,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
54,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
55,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
56,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
57,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
58,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
59,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
60,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
61,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
62,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
63,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
64,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
65,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
66,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
67,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
68,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
69,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
70,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
71,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
72,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
73,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
74,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
75,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
76,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
77,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
78,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
79,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
80,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
81,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
82,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
83,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
84,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
85,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
86,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
87,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
88,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
89,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
90,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
91,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
92,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
93,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
94,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
95,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
96,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
97,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
98,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
99,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
100,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
101,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
102,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
103,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
104,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
105,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
106,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
107,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
108,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
109,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
110,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
111,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
112,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
113,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
114,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
115,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
116,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
