
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
22,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
25,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
26,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,0
29,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,0
30,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
31,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
32,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
33,197,3,2,1,1,1,0,1,1,2,1,0,0,0,0,0
34,197,3,3,1,2,1,0,1,2,1,1,0,0,0,0,0
35,195,4,3,1,2,0,0,0,1,3,1,1,0,0,0,0
36,195,4,3,1,2,0,0,0,0,4,1,1,0,0,0,0
37,195,5,4,2,2,1,1,0,1,4,2,1,0,0,0,0
38,195,4,4,2,2,0,0,0,1,3,3,0,0,0,0,0
39,194,6,4,2,2,0,0,0,3,3,3,0,0,0,0,0
40,194,6,4,2,2,0,0,0,1,5,3,0,0,0,0,0
41,194,6,4,2,2,0,0,0,0,6,3,0,0,0,0,0
42,194,5,4,2,2,0,0,0,0,5,3,1,1,1,0,0
43,193,6,5,3,2,1,1,0,1,5,4,1,1,1,0,0
44,193,6,5,3,2,0,0,0,1,5,4,1,1,1,0,0
45,192,6,6,4,2,1,1,0,2,4,3,1,2,1,1,0
46,192,5,6,4,2,0,0,0,1,4,2,1,3,1,2,0
47,191,6,7,4,3,1,0,1,2,4,2,1,3,1,2,0
48,189,8,9,4,5,2,0,2,4,4,3,1,3,1,2,0
49,189,8,9,4,5,0,0,0,2,6,3,1,3,1,2,0
50,188,7,10,4,6,1,0,1,2,5,2,0,5,2,3,0
51,188,6,10,4,6,0,0,0,1,5,2,1,6,2,4,0
52,187,7,11,4,7,1,0,1,2,5,3,1,6,2,4,0
53,186,8,12,4,8,1,0,1,3,5,4,1,6,2,4,0
54,185,9,13,4,9,1,0,1,3,6,4,1,6,2,4,0
55,183,11,15,4,11,2,0,2,4,7,4,1,6,2,4,0
56,182,11,16,4,12,1,0,1,3,8,4,1,7,3,4,0
57,180,13,18,5,13,2,1,1,4,9,5,1,7,3,4,0
58,179,14,19,6,13,1,1,0,4,10,7,1,7,3,4,0
59,177,14,21,7,14,2,1,1,4,10,7,0,9,4,5,0
60,177,13,21,7,14,0,0,0,3,10,7,0,10,4,6,0
61,176,13,22,8,14,1,1,0,4,9,7,1,11,4,7,0
62,173,16,25,9,16,3,1,2,4,12,8,1,11,4,7,0
63,172,17,26,10,16,1,1,0,5,12,8,1,11,4,7,0
64,170,18,28,12,16,2,2,0,5,13,9,2,12,4,8,0
