
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
10,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
11,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
12,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
13,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
14,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
15,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
16,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,3
17,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,3
18,197,2,1,1,0,0,0,0,1,1,0,1,0,0,0,3
19,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,3
20,197,2,2,1,1,1,0,1,1,1,0,1,0,0,0,4
21,197,3,2,1,1,0,0,0,1,2,0,1,0,0,0,4
22,197,3,2,1,1,0,0,0,1,2,0,1,0,0,0,4
23,194,3,2,1,1,0,0,0,0,3,1,1,0,0,0,6
24,197,1,2,1,1,0,0,0,0,1,0,0,1,1,0,6
25,194,4,4,2,2,2,1,1,2,2,2,0,1,1,0,6
26,195,3,4,2,2,0,0,0,2,1,1,0,1,1,0,6
27,196,3,4,2,2,0,0,0,1,2,1,0,1,1,0,6
28,195,4,4,2,2,0,0,0,1,3,2,0,1,1,0,6
29,193,6,6,3,3,2,1,1,2,4,3,0,1,1,0,6
30,192,6,6,3,3,0,0,0,2,4,3,0,1,1,0,6
31,192,6,7,3,4,1,0,1,2,4,3,0,1,1,0,6
32,189,7,8,4,4,1,1,0,3,4,3,0,1,1,0,7
33,191,6,8,4,4,0,0,0,1,5,2,1,2,1,1,7
34,191,7,9,4,5,1,0,1,2,5,2,1,2,1,1,7
35,189,8,10,5,5,1,1,0,2,6,3,2,2,1,1,7
36,189,8,10,5,5,0,0,0,2,6,3,2,2,1,1,7
37,187,8,11,5,6,1,0,1,3,5,2,3,3,1,2,7
38,188,8,11,5,6,0,0,0,1,7,2,3,3,1,2,7
39,185,9,13,6,7,2,1,1,2,7,1,3,4,2,2,7
40,186,9,13,6,7,0,0,0,2,7,3,3,4,2,2,7
41,186,9,14,6,8,1,0,1,2,7,4,2,5,2,3,7
42,184,10,15,6,9,1,0,1,2,8,4,2,5,2,3,7
43,179,13,20,9,11,5,3,2,7,6,3,2,7,3,4,7
44,177,14,21,9,12,1,0,1,7,7,4,2,7,3,4,7
45,177,14,22,9,13,1,0,1,4,10,4,1,8,4,4,7
46,175,15,23,10,13,1,1,0,4,11,5,1,8,4,4,7
47,175,15,23,10,13,0,0,0,2,13,7,3,8,4,4,7
48,174,14,24,10,14,1,0,1,2,12,6,3,10,5,5,7
49,173,14,25,10,15,1,0,1,2,12,6,4,11,5,6,7
50,172,15,26,11,15,1,1,0,3,12,7,4,11,5,6,7
51,167,19,31,14,17,5,3,2,8,11,8,3,12,6,6,7
52,164,21,34,16,18,3,2,1,10,11,7,3,13,6,7,7
53,163,22,35,16,19,1,0,1,8,14,7,3,13,6,7,7
54,161,23,37,18,19,2,2,0,6,17,7,3,14,6,8,7
55,157,22,40,20,20,3,2,1,7,15,8,1,18,8,10,9
56,157,23,42,20,22,2,0,2,6,17,9,3,19,8,11,9
57,155,22,44,20,24,2,0,2,7,15,8,3,21,9,12,10
58,154,24,46,21,25,2,1,1,7,17,9,5,21,9,12,10
59,152,25,48,21,27,2,0,2,5,20,9,5,22,9,13,10
60,148,29,52,22,30,4,1,3,9,20,11,5,22,9,13,10
61,148,29,52,22,30,0,0,0,5,24,15,5,22,9,13,10
62,145,31,55,23,32,3,1,2,7,24,14,5,23,9,14,10
63,143,29,57,25,32,2,2,0,6,23,13,6,26,9,17,11
64,141,27,60,25,35,3,0,3,6,21,10,5,30,12,18,12
