
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
15,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
20,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
22,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
23,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
24,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
25,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
26,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,1
27,197,3,2,1,1,1,1,0,1,2,1,0,0,0,0,1
28,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
29,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
30,197,2,2,1,1,0,0,0,0,2,1,0,0,0,0,1
31,197,2,2,1,1,0,0,0,0,2,1,0,0,0,0,1
32,196,3,3,1,2,1,0,1,1,2,1,1,0,0,0,1
33,196,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
34,195,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
35,195,4,4,1,3,1,0,1,1,3,1,1,0,0,0,2
36,195,3,4,1,3,0,0,0,1,2,0,1,1,0,1,2
37,195,3,4,1,3,0,0,0,0,3,1,1,1,0,1,2
38,195,3,4,1,3,0,0,0,0,3,1,1,1,0,1,2
39,194,4,5,1,4,1,0,1,1,3,1,2,1,0,1,2
40,192,5,7,2,5,2,1,1,3,2,1,1,2,1,1,2
41,192,5,7,2,5,0,0,0,2,3,1,1,2,1,1,2
42,191,6,8,3,5,1,1,0,3,3,1,1,2,1,1,2
43,191,6,8,3,5,0,0,0,2,4,2,1,2,1,1,2
44,191,6,8,3,5,0,0,0,1,5,2,1,2,1,1,2
45,190,6,9,3,6,1,0,1,1,5,2,1,3,1,2,2
46,188,8,11,4,7,2,1,1,3,5,2,2,3,1,2,2
47,187,8,12,4,8,1,0,1,4,4,2,2,4,1,3,2
48,186,9,13,5,8,1,1,0,3,6,2,2,4,1,3,2
49,185,10,14,6,8,1,1,0,3,7,2,2,4,1,3,2
50,183,12,16,6,10,2,0,2,4,8,3,3,4,1,3,2
51,181,13,18,6,12,2,0,2,6,7,3,3,5,1,4,2
52,181,13,18,6,12,0,0,0,3,10,4,3,5,1,4,2
53,181,12,18,6,12,0,0,0,2,10,3,3,6,1,5,2
54,180,11,18,6,12,0,0,0,1,10,5,3,7,2,5,3
55,179,12,20,6,14,2,0,2,2,10,5,3,8,3,5,3
56,179,12,20,6,14,0,0,0,2,10,6,3,8,3,5,3
57,176,14,23,7,16,3,1,2,5,9,6,3,8,3,5,4
58,177,12,23,7,16,0,0,0,4,8,5,2,10,3,7,4
59,176,13,24,8,16,1,1,0,4,9,5,2,10,3,7,4
60,174,13,25,8,17,1,0,1,3,10,4,3,11,3,8,5
61,173,15,27,9,18,2,1,1,4,11,4,4,11,3,8,5
62,171,14,29,11,18,2,2,0,5,9,4,3,14,5,9,5
63,167,16,32,11,21,3,0,3,6,10,4,3,15,5,10,6
64,165,18,35,12,23,3,1,2,9,9,4,3,16,5,11,6
