
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
10,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
11,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
12,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
13,198,2,2,0,2,1,0,1,1,1,0,0,0,0,0,0
14,197,2,2,0,2,0,0,0,1,1,1,0,1,0,1,0
15,195,3,3,1,2,1,1,0,2,1,1,0,1,0,1,1
16,196,3,3,1,2,0,0,0,1,2,1,0,1,0,1,1
17,197,3,3,1,2,0,0,0,1,2,1,0,1,0,1,1
18,195,3,3,1,2,0,0,0,1,2,1,1,1,0,1,2
19,195,4,4,2,2,1,1,0,1,3,1,1,1,0,1,2
20,196,4,4,2,2,0,0,0,1,3,1,1,1,0,1,2
21,194,5,5,3,2,1,1,0,1,4,2,1,1,0,1,2
22,193,5,5,3,2,0,0,0,2,3,1,1,2,0,2,2
23,193,5,5,3,2,0,0,0,2,3,1,2,2,0,2,2
24,192,7,7,5,2,2,2,0,3,4,1,2,2,0,2,2
25,192,6,7,5,2,0,0,0,2,4,1,2,2,0,2,2
26,191,5,8,5,3,1,0,1,1,4,1,1,3,0,3,3
27,191,7,9,5,4,1,0,1,2,5,3,1,3,0,3,3
28,191,6,9,5,4,0,0,0,1,5,3,1,3,0,3,3
29,190,6,9,5,4,0,0,0,0,6,3,1,4,1,3,3
30,190,6,9,5,4,0,0,0,0,6,4,1,4,1,3,3
31,189,7,11,6,5,2,1,1,2,5,5,0,5,2,3,3
32,189,6,11,6,5,0,0,0,2,4,4,0,5,2,3,3
33,187,7,12,6,6,1,0,1,3,4,4,0,5,2,3,4
34,186,9,14,6,8,2,0,2,3,6,4,0,6,2,4,4
35,185,9,15,6,9,1,0,1,2,7,3,1,7,3,4,4
36,183,9,17,6,11,2,0,2,4,5,4,0,8,4,4,4
37,181,11,19,7,12,2,1,1,5,6,4,1,8,4,4,4
38,180,12,20,8,12,1,1,0,4,8,3,1,9,4,5,4
39,179,12,21,8,13,1,0,1,4,8,4,1,10,4,6,4
40,180,11,21,8,13,0,0,0,2,9,4,2,10,4,6,4
41,176,14,23,9,14,2,1,1,2,12,6,2,10,4,6,4
42,176,14,23,9,14,0,0,0,2,12,7,3,10,4,6,4
43,175,15,24,9,15,1,0,1,3,12,9,3,10,4,6,4
44,172,16,27,10,17,3,1,2,6,10,7,3,12,5,7,4
45,172,15,27,10,17,0,0,0,4,11,7,2,13,5,8,4
46,168,19,31,12,19,4,2,2,6,13,7,2,13,5,8,4
47,167,18,32,13,19,1,1,0,6,12,5,4,15,5,10,4
48,165,18,34,14,20,2,1,1,6,12,5,4,17,5,12,4
49,164,18,35,15,20,1,1,0,5,13,5,4,18,6,12,4
50,163,16,35,15,20,0,0,0,3,13,6,3,20,6,14,5
51,164,13,35,15,20,0,0,0,1,12,4,4,22,7,15,6
52,165,13,35,15,20,0,0,0,1,12,4,6,22,7,15,6
53,164,14,36,16,20,1,1,0,1,13,6,6,22,7,15,6
54,162,16,38,17,21,2,1,1,3,13,6,6,22,7,15,6
55,161,15,39,17,22,1,0,1,3,12,7,4,24,8,16,6
56,160,14,40,18,22,1,1,0,3,11,6,3,26,8,18,6
57,157,16,43,18,25,3,0,3,6,10,5,4,27,8,19,6
58,156,15,44,19,25,1,1,0,4,11,4,4,28,8,20,7
59,156,14,45,19,26,1,0,1,4,10,3,3,30,10,20,7
60,156,12,45,19,26,0,0,0,2,10,4,3,32,11,21,7
61,154,13,47,20,27,2,1,1,3,10,3,4,33,11,22,7
62,152,15,49,20,29,2,0,2,4,11,5,4,33,11,22,7
63,149,17,52,22,30,3,2,1,7,10,4,5,34,12,22,7
64,148,18,53,22,31,1,0,1,5,13,5,5,34,12,22,7
65,148,17,53,22,31,0,0,0,4,13,5,4,35,13,22,7
66,145,19,56,24,32,3,2,1,6,13,5,6,36,14,22,7
67,144,20,57,25,32,1,1,0,4,16,5,7,36,14,22,7
68,139,22,62,27,35,5,2,3,8,14,4,6,39,15,24,7
69,138,22,63,27,36,1,0,1,8,14,6,6,40,15,25,7
70,137,21,64,28,36,1,1,0,8,13,5,6,42,15,27,7
71,134,23,67,30,37,3,2,1,8,15,6,5,43,15,28,7
72,134,22,67,30,37,0,0,0,4,18,6,5,44,16,28,7
73,132,24,69,32,37,2,2,0,5,19,9,5,44,16,28,7
74,132,20,69,32,37,0,0,0,3,17,11,3,47,16,31,8
75,131,21,71,34,37,2,2,0,4,17,12,2,48,17,31,8
76,130,21,72,35,37,1,1,0,5,16,13,2,49,18,31,8
77,129,19,73,35,38,1,0,1,4,15,11,2,52,19,33,8
78,127,19,75,36,39,2,1,1,6,13,9,2,53,19,34,9
79,128,18,75,36,39,0,0,0,2,16,9,3,54,20,34,9
80,127,19,76,37,39,1,1,0,2,17,9,3,54,20,34,9
81,125,19,78,38,40,2,1,1,4,15,11,3,56,20,36,10
82,126,15,78,38,40,0,0,0,2,13,8,3,60,22,38,10
83,125,15,79,38,41,1,0,1,3,12,7,3,61,23,38,10
84,123,15,81,39,42,2,1,1,4,11,8,2,63,24,39,10
85,123,14,81,39,42,0,0,0,3,11,8,1,64,25,39,10
86,123,14,81,39,42,0,0,0,2,12,9,1,64,25,39,10
87,123,12,81,39,42,0,0,0,1,11,9,0,66,27,39,10
88,121,14,83,39,44,2,0,2,2,12,10,0,66,27,39,10
89,120,11,84,39,45,1,0,1,3,8,7,0,70,30,40,10
90,120,10,84,39,45,0,0,0,3,7,6,1,71,30,41,10
91,117,13,87,40,47,3,1,2,4,9,6,1,71,30,41,10
92,117,11,87,40,47,0,0,0,3,8,4,1,73,32,41,10
93,117,11,87,40,47,0,0,0,2,9,4,3,73,32,41,10
94,116,11,88,41,47,1,1,0,2,9,4,3,74,33,41,10
95,115,11,89,42,47,1,1,0,2,9,3,4,75,33,42,10
96,115,10,89,42,47,0,0,0,2,8,2,5,76,33,43,10
97,114,10,90,43,47,1,1,0,1,9,2,5,77,33,44,10
98,111,12,93,43,50,3,0,3,4,8,2,4,78,34,44,11
99,112,12,93,43,50,0,0,0,4,8,3,5,78,34,44,11
100,112,12,93,43,50,0,0,0,2,10,3,5,78,34,44,11
101,109,13,96,44,52,3,1,2,5,8,3,3,80,34,46,11
102,109,12,96,44,52,0,0,0,3,9,4,3,81,34,47,11
103,109,11,96,44,52,0,0,0,2,9,4,2,82,34,48,12
104,110,10,96,44,52,0,0,0,1,9,5,2,83,34,49,12
105,110,9,96,44,52,0,0,0,0,9,4,3,84,35,49,12
106,110,8,96,44,52,0,0,0,0,8,3,4,84,35,49,13
107,110,7,97,45,52,1,1,0,1,6,3,3,86,37,49,13
108,109,8,98,45,53,1,0,1,2,6,3,3,86,37,49,13
109,109,8,98,45,53,0,0,0,1,7,3,3,86,37,49,13
110,109,7,98,45,53,0,0,0,0,7,2,3,87,37,50,13
111,108,8,99,45,54,1,0,1,1,7,2,4,87,37,50,13
112,108,5,99,45,54,0,0,0,1,4,1,3,89,37,52,14
113,108,5,100,45,55,1,0,1,2,3,1,2,90,37,53,14
114,106,6,102,47,55,2,2,0,4,2,1,1,91,38,53,14
115,105,6,103,48,55,1,1,0,4,2,0,1,92,38,54,14
116,104,7,104,48,56,1,0,1,4,3,0,1,92,38,54,14
