
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
7,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,3
8,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,3
9,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
10,196,2,1,1,0,0,0,0,0,2,0,1,0,0,0,5
11,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,5
12,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,5
13,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,5
14,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,5
15,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,5
16,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,5
17,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,5
18,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,5
19,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
20,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
21,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
22,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
23,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
24,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
25,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
26,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
27,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
28,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
29,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
30,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
31,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
32,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
33,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
34,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
35,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
36,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
37,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
38,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
39,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
40,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
41,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
42,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
43,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
44,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
45,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
46,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
47,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
48,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
49,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
50,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
51,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
52,196,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
53,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
54,196,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
55,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
56,196,2,1,1,0,0,0,0,1,1,1,0,2,1,1,11
57,197,1,1,1,0,0,0,0,1,0,0,0,2,1,1,11
58,197,2,1,1,0,0,0,0,1,1,0,0,2,1,1,11
59,196,2,1,1,0,0,0,0,2,0,0,0,2,1,1,11
60,198,1,1,1,0,0,0,0,0,1,1,0,2,1,1,11
61,196,3,1,1,0,0,0,0,0,3,1,0,2,1,1,11
62,196,3,1,1,0,0,0,0,0,3,1,1,2,1,1,11
63,196,3,1,1,0,0,0,0,0,3,1,2,2,1,1,11
64,195,3,2,1,1,1,0,1,1,2,0,2,3,1,2,11
65,195,3,2,1,1,0,0,0,1,2,0,2,3,1,2,11
66,195,3,2,1,1,0,0,0,0,3,0,2,3,1,2,11
67,194,4,3,1,2,1,0,1,1,3,0,2,3,1,2,11
68,194,4,3,1,2,0,0,0,1,3,1,2,3,1,2,11
69,191,7,6,3,3,3,2,1,3,4,1,2,3,1,2,11
70,191,6,6,3,3,0,0,0,3,3,1,1,4,1,3,11
71,191,5,6,3,3,0,0,0,3,2,1,1,5,1,4,11
72,191,5,6,3,3,0,0,0,1,4,1,1,5,1,4,11
73,191,5,6,3,3,0,0,0,0,5,1,1,5,1,4,11
74,190,6,7,3,4,1,0,1,1,5,3,1,5,1,4,11
75,190,6,7,3,4,0,0,0,1,5,4,1,5,1,4,11
76,189,6,8,3,5,1,0,1,2,4,3,1,6,1,5,11
77,188,7,9,3,6,1,0,1,3,4,3,1,6,1,5,11
78,188,7,9,3,6,0,0,0,2,5,3,1,6,1,5,11
79,188,6,9,3,6,0,0,0,0,6,3,0,7,1,6,11
80,187,7,10,3,7,1,0,1,1,6,4,0,7,1,6,11
81,185,9,12,4,8,2,1,1,3,6,6,0,7,1,6,11
82,183,9,14,5,9,2,1,1,4,5,4,0,9,2,7,11
83,179,12,18,9,9,4,4,0,7,5,3,0,10,3,7,11
84,175,14,20,11,9,2,2,0,8,6,4,0,10,3,7,13
85,176,15,21,11,10,1,0,1,7,8,4,1,10,3,7,13
86,174,17,23,11,12,2,0,2,8,9,5,1,10,3,7,13
87,172,19,25,12,13,2,1,1,6,13,6,2,10,3,7,13
88,170,20,27,12,15,2,0,2,6,14,6,2,11,3,8,13
89,169,19,28,12,16,1,0,1,5,14,6,4,13,3,10,13
90,168,20,29,13,16,1,1,0,3,17,7,5,13,3,10,13
91,165,23,32,15,17,3,2,1,4,19,8,6,13,3,10,13
92,161,25,36,17,19,4,2,2,8,17,6,9,14,3,11,14
93,156,30,42,22,20,6,5,1,12,18,7,9,15,3,12,14
94,150,35,48,25,23,6,3,3,14,21,6,9,16,4,12,14
95,148,35,50,26,24,2,1,1,15,20,7,8,18,6,12,14
96,143,39,55,27,28,5,1,4,14,25,10,8,19,6,13,14
97,138,41,60,30,30,5,3,2,13,28,10,6,22,9,13,14
98,136,41,62,31,31,2,1,1,12,29,14,6,24,10,14,14
99,132,43,66,34,32,4,3,1,11,32,18,6,26,11,15,14
100,124,48,74,39,35,8,5,3,17,31,20,4,29,11,18,14
101,119,50,79,43,36,5,4,1,17,33,21,5,31,11,20,15
102,114,56,85,44,41,6,1,5,16,40,23,5,31,11,20,15
103,111,57,88,45,43,3,1,2,18,39,25,6,33,12,21,15
104,107,56,92,46,46,4,1,3,15,41,25,8,37,15,22,16
105,104,58,96,48,48,4,2,2,11,47,24,8,38,15,23,17
106,99,59,102,49,53,6,1,5,13,46,25,9,43,19,24,17
107,96,57,105,52,53,3,3,0,14,43,26,11,48,21,27,17
108,93,58,108,54,54,3,2,1,13,45,27,12,50,22,28,17
109,90,56,111,55,56,3,1,2,10,46,25,11,55,23,32,17
110,90,53,111,55,56,0,0,0,6,47,26,11,57,25,32,18
111,85,54,117,57,60,6,2,4,7,47,27,11,62,27,35,18
112,82,50,120,58,62,3,1,2,9,41,25,10,69,31,38,18
113,78,53,124,58,66,4,0,4,11,42,28,11,70,31,39,18
114,75,49,127,60,67,3,2,1,12,37,24,9,77,36,41,18
115,74,43,128,61,67,1,1,0,8,35,22,6,84,38,46,18
116,70,43,132,64,68,4,3,1,7,36,22,4,88,40,48,18
