
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
6,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
7,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
8,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
9,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,0
10,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
11,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,0
12,197,3,2,1,1,1,1,0,1,2,1,1,0,0,0,0
13,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,0
14,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,0
15,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,0
16,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,0
17,196,2,2,1,1,0,0,0,0,2,1,1,1,0,1,2
18,196,3,3,2,1,1,1,0,1,2,1,1,1,0,1,2
19,196,2,3,2,1,0,0,0,1,1,0,1,2,0,2,2
20,197,2,3,2,1,0,0,0,1,1,0,1,2,0,2,2
21,196,2,3,2,1,0,0,0,1,1,0,1,2,0,2,2
22,195,2,3,2,1,0,0,0,0,2,0,1,2,0,2,3
23,195,3,4,2,2,1,0,1,1,2,0,1,2,0,2,3
24,196,3,4,2,2,0,0,0,1,2,1,1,2,0,2,3
25,195,3,5,2,3,1,0,1,2,1,1,0,3,1,2,3
26,195,3,5,2,3,0,0,0,1,2,1,0,3,1,2,3
27,193,5,7,2,5,2,0,2,3,2,1,0,3,1,2,3
28,193,5,7,2,5,0,0,0,2,3,2,0,3,1,2,4
29,194,5,7,2,5,0,0,0,2,3,2,0,3,1,2,4
30,194,5,7,2,5,0,0,0,2,3,2,1,3,1,2,4
31,194,5,7,2,5,0,0,0,0,5,2,1,3,1,2,4
32,191,7,10,3,7,3,1,2,3,4,1,1,4,2,2,4
33,190,7,10,3,7,0,0,0,3,4,3,1,4,2,2,5
34,191,7,10,3,7,0,0,0,2,5,3,1,4,2,2,5
35,189,8,11,3,8,1,0,1,2,6,3,1,4,2,2,6
36,190,7,11,3,8,0,0,0,1,6,3,1,5,2,3,6
37,188,8,12,3,9,1,0,1,1,7,3,2,5,2,3,7
38,188,8,13,4,9,1,1,0,2,6,4,1,6,2,4,7
39,185,11,16,6,10,3,2,1,5,6,4,2,6,2,4,7
40,184,12,17,7,10,1,1,0,6,6,4,2,6,2,4,7
41,182,12,19,9,10,2,2,0,5,7,2,2,8,2,6,7
42,180,14,21,10,11,2,1,1,6,8,2,2,8,2,6,7
43,178,16,23,11,12,2,1,1,6,10,5,2,8,2,6,7
44,172,21,29,14,15,6,3,3,10,11,5,2,9,3,6,7
45,172,20,29,14,15,0,0,0,8,12,7,1,10,3,7,7
46,172,18,29,14,15,0,0,0,4,14,7,1,11,3,8,8
47,172,18,30,14,16,1,0,1,4,14,9,0,12,3,9,8
48,172,18,30,14,16,0,0,0,1,17,12,1,12,3,9,8
49,169,21,33,14,19,3,0,3,3,18,13,1,12,3,9,8
50,167,23,35,15,20,2,1,1,5,18,13,4,12,3,9,8
51,164,24,38,15,23,3,0,3,7,17,12,4,14,3,11,8
52,163,23,39,15,24,1,0,1,6,17,10,4,15,4,11,9
53,163,22,40,15,25,1,0,1,3,19,9,4,17,6,11,9
54,159,24,44,18,26,4,3,1,7,17,9,4,19,7,12,9
55,158,24,45,19,26,1,1,0,5,19,9,7,20,8,12,9
56,157,21,46,20,26,1,1,0,6,15,6,6,24,9,15,9
57,156,20,46,20,26,0,0,0,3,17,7,7,25,10,15,10
58,154,20,49,20,29,3,0,3,5,15,7,4,28,12,16,10
59,153,20,50,20,30,1,0,1,4,16,8,5,29,12,17,10
60,151,20,50,20,30,0,0,0,3,17,9,5,29,12,17,12
61,149,23,54,22,32,4,2,2,6,17,10,5,30,12,18,12
62,146,24,57,24,33,3,2,1,7,17,8,6,32,12,20,12
63,144,22,59,25,34,2,1,1,7,15,8,3,36,13,23,12
64,141,25,62,27,35,3,2,1,9,16,9,4,36,13,23,12
65,139,24,64,28,36,2,1,1,8,16,8,4,39,13,26,12
66,137,25,66,28,38,2,0,2,6,19,7,5,39,13,26,13
67,137,24,67,29,38,1,1,0,5,19,8,5,41,15,26,13
68,136,23,67,29,38,0,0,0,3,20,10,6,42,15,27,14
69,136,21,68,30,38,1,1,0,3,18,9,6,44,17,27,15
70,134,23,71,30,41,3,0,3,4,19,10,6,45,17,28,15
71,133,22,71,30,41,0,0,0,4,18,10,6,46,17,29,16
72,131,23,74,31,43,3,1,2,7,16,11,5,48,17,31,16
73,130,22,75,32,43,1,1,0,5,17,10,4,50,17,33,16
74,128,23,77,32,45,2,0,2,4,19,10,3,51,18,33,16
75,123,25,82,34,48,5,2,3,9,16,10,3,54,20,34,16
76,118,27,87,35,52,5,1,4,11,16,10,3,57,22,35,16
77,115,28,90,37,53,3,2,1,12,16,8,3,59,22,37,16
78,112,29,93,37,56,3,0,3,11,18,7,5,61,24,37,16
79,111,29,94,37,57,1,0,1,8,21,8,5,62,24,38,16
80,110,28,95,38,57,1,1,0,5,23,9,6,64,25,39,16
81,107,31,98,40,58,3,2,1,5,26,12,7,64,25,39,17
82,107,32,99,41,58,1,1,0,5,27,16,7,64,25,39,17
83,105,31,101,42,59,2,1,1,4,27,16,7,67,26,41,17
84,105,28,101,42,59,0,0,0,2,26,15,6,70,27,43,17
85,103,29,102,43,59,1,1,0,2,27,17,7,70,27,43,18
86,103,26,103,43,60,1,0,1,2,24,18,4,73,27,46,19
87,101,26,106,45,61,3,2,1,4,22,15,5,75,28,47,20
88,101,23,107,46,61,1,1,0,5,18,13,4,79,30,49,20
89,100,21,108,46,62,1,0,1,3,18,12,3,82,31,51,21
90,98,21,111,48,63,3,2,1,4,17,9,3,85,31,54,21
91,97,19,112,49,63,1,1,0,5,14,9,3,88,31,57,21
92,97,18,112,49,63,0,0,0,2,16,9,4,89,32,57,21
93,97,15,112,49,63,0,0,0,1,14,7,3,92,34,58,21
94,97,12,112,49,63,0,0,0,0,12,7,3,94,35,59,22
95,98,10,112,49,63,0,0,0,0,10,6,3,95,35,60,23
96,99,9,112,49,63,0,0,0,0,9,5,4,96,36,60,23
97,98,10,113,49,64,1,0,1,1,9,5,4,96,36,60,23
98,98,10,113,49,64,0,0,0,1,9,5,4,96,36,60,23
99,98,8,113,49,64,0,0,0,0,8,4,3,98,37,61,23
100,97,7,114,49,65,1,0,1,1,6,3,2,100,38,62,23
101,96,8,115,50,65,1,1,0,2,6,4,2,100,38,62,23
102,96,5,115,50,65,0,0,0,2,3,1,2,103,40,63,23
103,96,4,115,50,65,0,0,0,1,3,1,1,104,40,64,23
104,96,3,115,50,65,0,0,0,0,3,1,0,105,41,64,23
105,95,4,116,50,66,1,0,1,1,3,2,0,105,41,64,23
106,95,4,116,50,66,0,0,0,1,3,3,0,105,41,64,23
107,95,4,116,50,66,0,0,0,0,4,3,0,105,41,64,23
108,94,5,117,51,66,1,1,0,1,4,3,0,105,41,64,23
109,94,4,117,51,66,0,0,0,1,3,3,0,106,41,65,23
110,94,4,117,51,66,0,0,0,0,4,3,0,106,41,65,23
111,92,5,118,52,66,1,1,0,1,4,3,0,106,41,65,24
112,92,6,119,53,66,1,1,0,2,4,3,1,106,41,65,24
113,92,5,119,53,66,0,0,0,1,4,2,1,107,41,66,24
114,92,4,119,53,66,0,0,0,1,3,1,1,108,42,66,24
115,92,4,119,53,66,0,0,0,0,4,2,1,108,42,66,24
116,91,5,120,53,67,1,0,1,1,4,2,1,108,42,66,24
