
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,198,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0
14,199,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0
15,199,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0
16,199,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0
17,199,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0
18,199,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0
19,198,2,2,1,1,1,1,0,1,1,1,0,1,0,1,0
20,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,0
21,198,2,2,1,1,0,0,0,1,1,1,0,1,0,1,0
22,198,2,2,1,1,0,0,0,1,1,1,0,1,0,1,0
23,198,2,2,1,1,0,0,0,0,2,1,0,1,0,1,0
24,196,4,4,3,1,2,2,0,2,2,1,0,1,0,1,0
25,196,4,4,3,1,0,0,0,2,2,2,0,1,0,1,0
26,196,3,4,3,1,0,0,0,0,3,1,0,2,0,2,0
27,195,3,4,3,1,0,0,0,0,3,1,0,2,0,2,0
28,196,3,4,3,1,0,0,0,0,3,3,0,2,0,2,0
29,196,3,4,3,1,0,0,0,0,3,3,0,2,0,2,0
30,196,3,4,3,1,0,0,0,0,3,3,0,2,0,2,0
31,196,2,4,3,1,0,0,0,0,2,2,0,2,0,2,1
32,197,1,4,3,1,0,0,0,0,1,1,0,2,0,2,2
33,198,1,4,3,1,0,0,0,0,1,1,0,2,0,2,2
34,197,1,4,3,1,0,0,0,0,1,1,0,2,0,2,2
35,197,2,5,3,2,1,0,1,1,1,1,0,2,0,2,2
36,197,1,5,3,2,0,0,0,1,0,0,0,3,1,2,2
37,197,1,5,3,2,0,0,0,1,0,0,0,3,1,2,2
38,197,1,5,3,2,0,0,0,1,0,0,0,3,1,2,2
39,197,1,5,3,2,0,0,0,0,1,0,0,3,1,2,2
40,197,1,5,3,2,0,0,0,0,1,0,0,3,1,2,2
41,196,1,5,3,2,0,0,0,0,1,0,1,3,1,2,2
42,196,2,6,4,2,1,1,0,1,1,0,1,3,1,2,2
43,196,2,6,4,2,0,0,0,1,1,0,1,3,1,2,2
44,196,2,6,4,2,0,0,0,1,1,0,1,3,1,2,2
45,196,2,6,4,2,0,0,0,1,1,0,1,3,1,2,2
46,195,3,7,4,3,1,0,1,1,2,0,1,3,1,2,2
47,195,3,7,4,3,0,0,0,1,2,0,1,3,1,2,2
48,194,3,7,4,3,0,0,0,1,2,1,1,3,1,2,2
49,193,4,9,4,5,2,0,2,2,2,1,0,4,1,3,2
50,193,4,9,4,5,0,0,0,2,2,1,0,4,1,3,2
51,192,5,10,4,6,1,0,1,2,3,2,0,4,1,3,2
52,192,5,10,4,6,0,0,0,1,4,2,0,4,1,3,2
53,192,5,10,4,6,0,0,0,0,5,3,0,4,1,3,2
54,191,5,10,4,6,0,0,0,0,5,3,1,4,1,3,3
55,190,6,11,4,7,1,0,1,1,5,4,1,4,1,3,3
56,190,6,12,4,8,1,0,1,2,4,3,1,5,2,3,3
57,189,7,13,4,9,1,0,1,3,4,3,1,5,2,3,3
58,189,7,13,4,9,0,0,0,1,6,3,1,5,2,3,3
59,188,7,14,4,10,1,0,1,2,5,2,1,6,2,4,3
60,187,8,15,5,10,1,1,0,3,5,4,1,6,2,4,3
61,186,8,16,6,10,1,1,0,3,5,3,1,7,2,5,3
62,185,7,16,6,10,0,0,0,2,5,3,0,8,2,6,3
63,186,6,16,6,10,0,0,0,2,4,2,1,9,2,7,3
64,185,7,17,6,11,1,0,1,2,5,2,2,9,2,7,3
