
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
9,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
10,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
11,197,3,2,0,2,1,0,1,1,2,1,0,0,0,0,1
12,197,3,2,0,2,0,0,0,1,2,1,0,0,0,0,1
13,197,3,3,1,2,1,1,0,2,1,1,0,0,0,0,1
14,195,5,4,2,2,1,1,0,2,3,2,0,0,0,0,1
15,194,5,5,3,2,1,1,0,3,2,1,0,1,0,1,1
16,195,5,5,3,2,0,0,0,2,3,1,1,1,0,1,1
17,194,5,5,3,2,0,0,0,1,4,1,1,1,0,1,1
18,194,5,5,3,2,0,0,0,1,4,2,1,1,0,1,1
19,194,5,5,3,2,0,0,0,0,5,3,1,1,0,1,1
20,194,5,5,3,2,0,0,0,0,5,3,1,1,0,1,1
21,194,4,5,3,2,0,0,0,0,4,3,1,2,0,2,1
22,194,4,5,3,2,0,0,0,0,4,3,1,2,0,2,1
23,192,6,7,4,3,2,1,1,2,4,3,1,2,0,2,1
24,191,6,8,4,4,1,0,1,3,3,3,0,3,0,3,1
25,191,6,8,4,4,0,0,0,3,3,3,0,3,0,3,1
26,190,6,9,4,5,1,0,1,3,3,2,0,4,1,3,1
27,190,5,9,4,5,0,0,0,1,4,1,0,5,2,3,1
28,189,6,10,4,6,1,0,1,2,4,2,0,5,2,3,1
29,188,6,11,5,6,1,1,0,2,4,3,0,6,3,3,1
30,187,7,12,6,6,1,1,0,2,5,3,0,6,3,3,1
31,185,9,14,8,6,2,2,0,4,5,4,0,6,3,3,1
32,185,9,14,8,6,0,0,0,4,5,4,1,6,3,3,1
33,184,10,15,9,6,1,1,0,4,6,4,1,6,3,3,1
34,183,11,16,10,6,1,1,0,3,8,4,1,6,3,3,1
35,183,11,16,10,6,0,0,0,2,9,5,1,6,3,3,1
36,183,10,16,10,6,0,0,0,1,9,6,1,7,3,4,1
37,179,12,20,11,9,4,1,3,4,8,5,1,9,4,5,1
38,178,13,21,12,9,1,1,0,5,8,6,1,9,4,5,1
39,178,12,21,12,9,0,0,0,4,8,6,1,10,4,6,1
40,178,11,21,12,9,0,0,0,1,10,6,0,11,4,7,1
41,177,12,22,12,10,1,0,1,1,11,6,1,11,4,7,1
42,175,14,24,12,12,2,0,2,3,11,8,2,11,4,7,1
43,174,14,25,12,13,1,0,1,4,10,8,2,12,5,7,1
44,172,14,27,13,14,2,1,1,4,10,6,2,14,7,7,1
45,169,16,30,13,17,3,0,3,6,10,5,2,15,8,7,1
46,169,15,30,13,17,0,0,0,5,10,5,3,16,9,7,1
47,168,14,30,13,17,0,0,0,1,13,5,3,17,10,7,2
48,166,17,33,16,17,3,3,0,3,14,6,3,17,10,7,2
49,162,20,37,18,19,4,2,2,7,13,9,3,18,10,8,2
50,160,19,39,19,20,2,1,1,7,12,8,2,21,12,9,2
51,159,19,40,20,20,1,1,0,8,11,7,2,22,12,10,2
52,159,19,40,20,20,0,0,0,3,16,9,2,22,12,10,2
53,157,21,42,20,22,2,0,2,2,19,9,2,22,12,10,2
54,156,19,43,21,22,1,1,0,3,16,12,1,24,12,12,3
55,153,21,46,21,25,3,0,3,5,16,13,2,25,12,13,4
56,153,21,47,22,25,1,1,0,6,15,12,2,26,12,14,4
57,151,20,49,23,26,2,1,1,6,14,11,1,29,12,17,4
58,150,19,50,23,27,1,0,1,4,15,9,1,30,12,18,5
59,147,23,54,24,30,4,1,3,7,16,11,1,30,12,18,5
60,146,23,55,24,31,1,0,1,5,18,11,3,31,13,18,5
61,145,23,56,25,31,1,1,0,4,19,10,4,31,13,18,6
62,146,18,56,25,31,0,0,0,2,16,8,4,36,17,19,6
63,142,19,60,26,34,4,1,3,5,14,7,4,39,18,21,6
64,141,20,61,26,35,1,0,1,5,15,8,5,39,18,21,6
