
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
8,197,3,2,1,1,1,1,0,2,1,1,0,0,0,0,0
9,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,0
10,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0
11,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,0
12,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,0
13,197,3,3,1,2,1,0,1,1,2,1,0,0,0,0,0
14,196,3,3,1,2,0,0,0,1,2,2,0,1,0,1,0
15,195,3,3,1,2,0,0,0,1,2,2,0,1,0,1,1
16,195,3,3,1,2,0,0,0,1,2,2,0,1,0,1,2
17,197,3,3,1,2,0,0,0,0,3,2,0,1,0,1,2
18,195,4,4,1,3,1,0,1,1,3,2,0,1,0,1,2
19,195,4,4,1,3,0,0,0,1,3,3,0,1,0,1,3
20,194,5,6,2,4,2,1,1,3,2,2,0,2,0,2,3
21,193,5,7,3,4,1,1,0,3,2,2,0,2,0,2,3
22,193,4,7,3,4,0,0,0,2,2,1,0,3,1,2,3
23,191,5,7,3,4,0,0,0,3,2,1,0,3,1,2,4
24,192,6,8,4,4,1,1,0,2,4,2,0,3,1,2,4
25,190,7,8,4,4,0,0,0,2,5,3,0,3,1,2,4
26,190,7,9,5,4,1,1,0,1,6,3,0,3,1,2,5
27,190,7,10,5,5,1,0,1,2,5,4,0,4,1,3,5
28,188,6,10,5,5,0,0,0,2,4,4,0,4,1,3,7
29,190,6,10,5,5,0,0,0,2,4,4,0,4,1,3,7
30,187,8,11,5,6,1,0,1,1,7,5,0,4,1,3,8
31,187,10,13,5,8,2,0,2,3,7,5,0,4,1,3,8
32,182,13,16,6,10,3,1,2,6,7,6,1,5,1,4,8
33,185,11,16,6,10,0,0,0,4,7,5,1,5,1,4,8
34,181,12,18,6,12,2,0,2,4,8,3,1,6,2,4,9
35,183,10,18,6,12,0,0,0,3,7,3,1,7,3,4,9
36,181,11,19,6,13,1,0,1,2,9,5,1,8,4,4,9
37,179,12,20,7,13,1,1,0,2,10,6,1,8,4,4,9
38,180,12,20,7,13,0,0,0,2,10,8,1,8,4,4,9
39,178,12,20,7,13,0,0,0,1,11,9,1,8,4,4,9
40,174,15,25,9,16,5,2,3,5,10,8,0,10,5,5,9
41,171,18,28,12,16,3,3,0,8,10,9,0,10,5,5,9
42,169,20,30,13,17,2,1,1,9,11,10,0,10,5,5,9
43,169,18,30,13,17,0,0,0,7,11,8,0,12,5,7,9
44,168,17,31,13,18,1,0,1,2,15,7,0,14,5,9,9
45,166,17,33,14,19,2,1,1,3,14,7,0,15,5,10,10
46,167,15,33,14,19,0,0,0,3,12,9,2,17,6,11,10
47,167,14,33,14,19,0,0,0,1,13,8,3,18,6,12,10
48,166,15,34,14,20,1,0,1,1,14,8,3,18,6,12,10
49,165,16,35,15,20,1,1,0,2,14,9,4,18,6,12,10
50,163,17,37,17,20,2,2,0,4,13,9,4,19,6,13,10
51,161,19,39,17,22,2,0,2,5,14,9,4,19,6,13,10
52,161,18,39,17,22,0,0,0,4,14,8,4,20,6,14,10
53,160,17,40,18,22,1,1,0,3,14,7,4,22,7,15,10
54,159,12,41,18,23,1,0,1,2,10,4,2,28,11,17,10
55,157,13,43,19,24,2,1,1,4,9,6,1,29,12,17,10
56,156,13,44,19,25,1,0,1,3,10,7,1,29,12,17,11
57,153,15,48,20,28,4,1,3,5,10,6,0,31,12,19,11
58,152,14,49,21,28,1,1,0,6,8,6,1,32,13,19,12
59,151,16,51,21,30,2,0,2,5,11,6,2,32,13,19,12
60,151,16,51,21,30,0,0,0,3,13,6,2,32,13,19,12
61,149,17,53,23,30,2,2,0,3,14,6,4,33,14,19,12
62,148,17,54,23,31,1,0,1,3,14,7,4,34,14,20,12
63,148,16,54,23,31,0,0,0,2,14,7,5,35,14,21,12
64,146,16,56,23,33,2,0,2,2,14,6,5,37,15,22,12
65,145,17,57,24,33,1,1,0,3,14,7,5,37,15,22,12
66,143,17,59,25,34,2,1,1,4,13,7,5,39,16,23,12
67,142,17,60,25,35,1,0,1,5,12,7,4,40,16,24,12
68,140,19,62,26,36,2,1,1,5,14,7,5,40,16,24,12
69,138,17,64,28,36,2,2,0,5,12,5,3,43,16,27,13
70,138,16,65,29,36,1,1,0,5,11,5,3,45,18,27,13
71,135,17,68,31,37,3,2,1,7,10,5,3,47,18,29,13
72,134,17,69,32,37,1,1,0,5,12,4,4,48,18,30,13
73,134,17,69,32,37,0,0,0,2,15,5,4,48,18,30,13
74,130,19,73,33,40,4,1,3,6,13,7,3,50,19,31,13
75,129,20,74,33,41,1,0,1,6,14,10,3,50,19,31,13
76,127,21,76,35,41,2,2,0,6,15,10,2,51,19,32,13
77,125,23,78,35,43,2,0,2,6,17,10,3,51,19,32,13
78,123,23,80,35,45,2,0,2,4,19,10,3,53,19,34,13
79,123,21,80,35,45,0,0,0,3,18,9,4,55,21,34,13
80,121,22,82,35,47,2,0,2,5,17,12,4,56,21,35,13
81,121,21,82,35,47,0,0,0,2,19,12,4,57,21,36,13
82,117,22,86,35,51,4,0,4,4,18,9,4,60,24,36,13
83,114,22,89,37,52,3,2,1,7,15,7,6,63,27,36,13
84,114,22,89,37,52,0,0,0,5,17,8,7,63,27,36,13
85,111,24,92,39,53,3,2,1,8,16,8,6,64,27,37,13
86,109,24,94,41,53,2,2,0,7,17,7,7,66,28,38,13
87,109,22,94,41,53,0,0,0,4,18,7,5,68,28,40,13
88,109,18,94,41,53,0,0,0,2,16,5,6,72,31,41,13
89,108,18,95,41,54,1,0,1,3,15,5,8,73,31,42,13
90,106,20,97,42,55,2,1,1,3,17,6,9,73,31,42,13
91,105,18,98,43,55,1,1,0,3,15,5,7,76,31,45,13
92,105,16,98,43,55,0,0,0,3,13,5,7,78,31,47,13
93,105,16,98,43,55,0,0,0,2,14,6,7,78,31,47,13
94,104,15,99,43,56,1,0,1,2,13,5,6,80,31,49,13
95,103,16,100,44,56,1,1,0,2,14,6,6,80,31,49,13
96,99,15,102,46,56,2,2,0,3,12,6,4,83,31,52,15
97,101,12,102,46,56,0,0,0,3,9,6,2,86,34,52,15
98,100,10,103,47,56,1,1,0,2,8,4,2,88,35,53,16
99,100,11,104,47,57,1,0,1,2,9,4,2,88,35,53,16
100,99,9,104,47,57,0,0,0,1,8,5,1,90,37,53,17
101,100,8,104,47,57,0,0,0,1,7,5,1,91,37,54,17
102,100,8,104,47,57,0,0,0,0,8,6,1,91,37,54,17
103,99,9,105,47,58,1,0,1,1,8,6,1,91,37,54,17
104,99,8,105,47,58,0,0,0,1,7,6,1,92,37,55,17
105,99,7,105,47,58,0,0,0,1,6,5,1,93,38,55,17
106,99,6,105,47,58,0,0,0,0,6,5,0,94,38,56,17
107,99,6,105,47,58,0,0,0,0,6,5,0,94,38,56,17
108,99,3,105,47,58,0,0,0,0,3,3,0,96,40,56,19
109,101,2,105,47,58,0,0,0,0,2,2,0,97,41,56,20
110,102,2,105,47,58,0,0,0,0,2,2,0,97,41,56,20
111,102,2,105,47,58,0,0,0,0,2,2,0,97,41,56,20
112,102,1,105,47,58,0,0,0,0,1,1,0,98,41,57,20
113,102,1,105,47,58,0,0,0,0,1,1,0,98,41,57,20
114,101,1,105,47,58,0,0,0,0,1,1,0,98,41,57,21
115,101,2,106,47,59,1,0,1,1,1,1,0,98,41,57,21
116,101,1,106,47,59,0,0,0,1,0,0,0,99,41,58,21
