
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
17,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
18,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
19,197,3,2,2,0,1,1,0,1,2,1,0,0,0,0,0
20,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,0
21,197,3,2,2,0,0,0,0,1,2,2,0,0,0,0,0
22,195,3,2,2,0,0,0,0,1,2,2,0,0,0,0,2
23,197,3,2,2,0,0,0,0,0,3,2,0,0,0,0,2
24,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,2
25,197,1,2,2,0,0,0,0,0,1,1,0,1,0,1,3
26,198,1,2,2,0,0,0,0,0,1,1,0,1,0,1,3
27,197,1,2,2,0,0,0,0,0,1,1,0,1,0,1,4
28,198,1,2,2,0,0,0,0,0,1,1,0,1,0,1,4
29,198,1,2,2,0,0,0,0,0,1,1,0,1,0,1,4
30,198,1,2,2,0,0,0,0,0,1,1,0,1,0,1,4
31,198,1,2,2,0,0,0,0,0,1,1,0,1,0,1,4
32,197,2,3,2,1,1,0,1,1,1,1,0,1,0,1,4
33,197,1,3,2,1,0,0,0,1,0,0,0,2,1,1,4
34,197,1,3,2,1,0,0,0,1,0,0,0,2,1,1,4
35,197,1,3,2,1,0,0,0,1,0,0,0,2,1,1,4
36,197,1,3,2,1,0,0,0,0,1,0,0,2,1,1,4
37,197,1,3,2,1,0,0,0,0,1,0,0,2,1,1,4
38,197,1,3,2,1,0,0,0,0,1,0,1,2,1,1,4
39,197,1,3,2,1,0,0,0,0,1,0,1,2,1,1,4
40,197,1,3,2,1,0,0,0,0,1,0,1,2,1,1,4
41,197,1,3,2,1,0,0,0,0,1,0,1,2,1,1,4
42,197,1,3,2,1,0,0,0,0,1,0,1,2,1,1,4
43,197,1,3,2,1,0,0,0,0,1,0,1,2,1,1,4
44,197,1,3,2,1,0,0,0,0,1,0,1,2,1,1,4
45,197,1,3,2,1,0,0,0,0,1,0,1,2,1,1,4
46,197,0,3,2,1,0,0,0,0,0,0,0,3,1,2,4
47,197,0,3,2,1,0,0,0,0,0,0,0,3,1,2,4
48,197,0,3,2,1,0,0,0,0,0,0,0,3,1,2,4
49,197,0,3,2,1,0,0,0,0,0,0,0,3,1,2,4
50,197,0,3,2,1,0,0,0,0,0,0,0,3,1,2,4
51,197,0,3,2,1,0,0,0,0,0,0,0,3,1,2,4
52,197,0,3,2,1,0,0,0,0,0,0,0,3,1,2,4
53,197,0,3,2,1,0,0,0,0,0,0,0,3,1,2,4
54,197,0,3,2,1,0,0,0,0,0,0,0,3,1,2,4
55,197,0,3,2,1,0,0,0,0,0,0,0,3,1,2,4
56,197,0,3,2,1,0,0,0,0,0,0,0,3,1,2,4
57,197,0,3,2,1,0,0,0,0,0,0,0,3,1,2,4
58,197,0,3,2,1,0,0,0,0,0,0,0,3,1,2,4
59,197,0,3,2,1,0,0,0,0,0,0,0,3,1,2,4
60,197,0,3,2,1,0,0,0,0,0,0,0,3,1,2,4
61,197,0,3,2,1,0,0,0,0,0,0,0,3,1,2,4
62,197,0,3,2,1,0,0,0,0,0,0,0,3,1,2,4
63,197,0,3,2,1,0,0,0,0,0,0,0,3,1,2,4
64,197,0,3,2,1,0,0,0,0,0,0,0,3,1,2,4
