
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
117,72,3,133,64,69,0,0,0,0,3,2,0,129,59,70,15
118,72,3,133,64,69,0,0,0,0,3,2,1,129,59,70,15
119,72,3,133,64,69,0,0,0,0,3,2,1,129,59,70,15
120,72,2,133,64,69,0,0,0,0,2,1,1,130,60,70,16
121,73,2,133,64,69,0,0,0,0,2,1,1,130,60,70,16
122,72,2,133,64,69,0,0,0,0,2,1,1,130,60,70,17
123,73,1,133,64,69,0,0,0,0,1,0,1,131,60,71,17
124,72,2,134,64,70,1,0,1,1,1,0,1,131,60,71,17
125,72,2,134,64,70,0,0,0,1,1,0,1,131,60,71,18
126,73,1,134,64,70,0,0,0,0,1,0,0,132,61,71,18
127,73,1,134,64,70,0,0,0,0,1,0,0,132,61,71,18
128,73,1,134,64,70,0,0,0,0,1,1,0,132,61,71,18
129,73,1,134,64,70,0,0,0,0,1,1,0,132,61,71,18
130,73,1,134,64,70,0,0,0,0,1,1,0,132,61,71,18
131,73,1,134,64,70,0,0,0,0,1,1,0,132,61,71,18
132,73,1,134,64,70,0,0,0,0,1,1,0,132,61,71,18
133,73,1,134,64,70,0,0,0,0,1,1,0,132,61,71,18
134,73,1,134,64,70,0,0,0,0,1,1,0,132,61,71,18
135,73,1,134,64,70,0,0,0,0,1,1,0,132,61,71,18
136,73,0,134,64,70,0,0,0,0,0,0,0,133,61,72,18
137,73,0,134,64,70,0,0,0,0,0,0,0,133,61,72,18
138,73,0,134,64,70,0,0,0,0,0,0,0,133,61,72,18
139,73,0,134,64,70,0,0,0,0,0,0,0,133,61,72,18
140,73,0,134,64,70,0,0,0,0,0,0,0,133,61,72,18
141,73,0,134,64,70,0,0,0,0,0,0,0,133,61,72,18
142,73,0,134,64,70,0,0,0,0,0,0,0,133,61,72,18
143,73,0,134,64,70,0,0,0,0,0,0,0,133,61,72,18
144,73,0,134,64,70,0,0,0,0,0,0,0,133,61,72,18
145,73,0,134,64,70,0,0,0,0,0,0,0,133,61,72,18
146,73,0,134,64,70,0,0,0,0,0,0,0,133,61,72,18
147,73,0,134,64,70,0,0,0,0,0,0,0,133,61,72,18
148,73,0,134,64,70,0,0,0,0,0,0,0,133,61,72,18
149,73,0,134,64,70,0,0,0,0,0,0,0,133,61,72,18
150,73,0,134,64,70,0,0,0,0,0,0,0,133,61,72,18
151,72,0,134,64,70,0,0,0,0,0,0,0,133,61,72,19
152,73,0,134,64,70,0,0,0,0,0,0,0,133,61,72,20
153,74,0,134,64,70,0,0,0,0,0,0,0,133,61,72,20
154,74,0,134,64,70,0,0,0,0,0,0,0,133,61,72,20
155,74,0,134,64,70,0,0,0,0,0,0,0,133,61,72,20
156,74,0,134,64,70,0,0,0,0,0,0,0,133,61,72,20
157,74,0,134,64,70,0,0,0,0,0,0,0,133,61,72,20
158,74,0,134,64,70,0,0,0,0,0,0,0,133,61,72,20
159,74,0,134,64,70,0,0,0,0,0,0,0,133,61,72,20
160,74,0,134,64,70,0,0,0,0,0,0,0,133,61,72,20
161,74,0,134,64,70,0,0,0,0,0,0,0,133,61,72,20
162,74,0,134,64,70,0,0,0,0,0,0,0,133,61,72,20
163,74,0,134,64,70,0,0,0,0,0,0,0,133,61,72,20
164,74,0,134,64,70,0,0,0,0,0,0,0,133,61,72,20
165,74,0,134,64,70,0,0,0,0,0,0,0,133,61,72,20
166,74,0,134,64,70,0,0,0,0,0,0,0,133,61,72,20
167,74,0,134,64,70,0,0,0,0,0,0,0,133,61,72,20
168,74,0,134,64,70,0,0,0,0,0,0,0,133,61,72,20
169,74,0,134,64,70,0,0,0,0,0,0,0,133,61,72,20
170,74,0,134,64,70,0,0,0,0,0,0,0,133,61,72,20
171,74,0,134,64,70,0,0,0,0,0,0,0,133,61,72,20
172,74,0,134,64,70,0,0,0,0,0,0,0,133,61,72,20
173,74,0,134,64,70,0,0,0,0,0,0,0,133,61,72,20
174,74,0,134,64,70,0,0,0,0,0,0,0,133,61,72,20
175,74,0,134,64,70,0,0,0,0,0,0,0,133,61,72,20
176,74,0,134,64,70,0,0,0,0,0,0,0,133,61,72,20
177,74,0,134,64,70,0,0,0,0,0,0,0,133,61,72,20
178,74,0,134,64,70,0,0,0,0,0,0,0,133,61,72,20
179,74,0,134,64,70,0,0,0,0,0,0,0,133,61,72,20
