
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,198,1,1,1,0,1,1,0,1,0,0,0,1,0,1,2
15,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
16,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
17,199,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
18,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
19,197,1,1,1,0,0,0,0,0,1,0,0,1,0,1,3
20,198,2,2,1,1,1,0,1,1,1,0,1,1,0,1,3
21,198,1,2,1,1,0,0,0,0,1,0,1,1,0,1,3
22,198,1,2,1,1,0,0,0,0,1,0,1,1,0,1,3
23,198,1,2,1,1,0,0,0,0,1,0,1,1,0,1,3
24,198,2,2,1,1,0,0,0,0,2,0,1,1,0,1,3
25,196,2,2,1,1,0,0,0,0,2,0,1,1,0,1,4
26,197,2,3,1,2,1,0,1,1,1,0,1,1,0,1,4
27,196,4,3,1,2,0,0,0,1,3,1,1,1,0,1,4
28,195,4,4,1,3,1,0,1,1,3,1,1,2,1,1,4
29,195,4,4,1,3,0,0,0,1,3,1,1,2,1,1,4
30,195,4,4,1,3,0,0,0,1,3,1,2,2,1,1,4
31,195,4,4,1,3,0,0,0,0,4,1,2,2,1,1,4
32,194,5,5,2,3,1,1,0,1,4,1,2,2,1,1,4
33,192,7,7,3,4,2,1,1,3,4,1,3,2,1,1,4
34,191,7,8,3,5,1,0,1,4,3,0,3,3,1,2,4
35,189,8,9,4,5,1,1,0,4,4,0,3,3,1,2,5
36,189,8,10,4,6,1,0,1,3,5,0,2,4,1,3,5
37,188,9,11,4,7,1,0,1,3,6,0,3,4,1,3,5
38,187,9,12,5,7,1,1,0,3,6,2,2,5,1,4,5
39,186,10,13,5,8,1,0,1,2,8,3,2,5,1,4,5
40,183,13,16,7,9,3,2,1,4,9,3,3,5,1,4,5
41,180,15,19,8,11,3,1,2,6,9,5,2,6,1,5,5
42,179,16,20,9,11,1,1,0,6,10,6,2,6,1,5,5
43,176,18,22,9,13,2,0,2,6,12,7,2,6,1,5,6
44,174,21,25,11,14,3,2,1,6,15,8,2,6,1,5,6
45,173,21,26,12,14,1,1,0,6,15,9,2,7,1,6,6
46,172,20,27,12,15,1,0,1,5,15,9,3,9,2,7,6
47,169,22,30,14,16,3,2,1,6,16,8,4,10,3,7,6
48,168,22,31,15,16,1,1,0,5,17,10,3,11,4,7,6
49,166,22,33,17,16,2,2,0,7,15,9,4,13,4,9,6
50,162,25,37,18,19,4,1,3,8,17,8,6,14,5,9,6
51,160,26,39,18,21,2,0,2,6,20,7,6,15,5,10,6
52,156,29,43,20,23,4,2,2,7,22,8,7,16,6,10,6
53,153,29,45,22,23,2,2,0,6,23,10,7,18,7,11,7
54,151,27,47,24,23,2,2,0,7,20,9,7,21,8,13,9
55,149,30,51,25,26,4,1,3,8,22,11,7,22,8,14,9
56,146,30,54,25,29,3,0,3,9,21,9,7,24,10,14,10
57,142,34,59,28,31,5,3,2,13,21,12,6,25,10,15,10
58,139,35,62,30,32,3,2,1,13,22,14,4,27,11,16,10
59,137,37,64,31,33,2,1,1,9,28,14,5,27,11,16,10
60,135,36,66,32,34,2,1,1,7,29,13,6,30,13,17,10
61,131,37,70,34,36,4,2,2,10,27,15,7,33,15,18,10
62,128,37,73,34,39,3,0,3,9,28,14,9,36,15,21,10
63,126,35,75,36,39,2,2,0,7,28,12,8,39,16,23,11
64,127,34,75,36,39,0,0,0,5,29,14,9,40,16,24,11
65,126,32,76,37,39,1,1,0,5,27,14,10,43,18,25,11
66,122,35,80,39,41,4,2,2,6,29,15,10,44,19,25,11
67,118,38,84,40,44,4,1,3,8,30,16,9,45,20,25,11
68,115,38,87,41,46,3,1,2,10,28,17,8,48,21,27,11
69,112,33,89,42,47,2,1,1,7,26,14,6,54,24,30,13
70,111,32,92,43,49,3,1,2,8,24,14,3,58,25,33,13
71,105,36,98,47,51,6,4,2,12,24,14,6,59,26,33,14
72,101,37,103,48,55,5,1,4,14,23,12,6,63,28,35,14
73,101,34,103,48,55,0,0,0,9,25,11,6,66,29,37,15
74,100,34,105,49,56,2,1,1,8,26,11,7,68,29,39,15
75,97,36,108,49,59,3,0,3,6,30,14,8,69,30,39,15
76,97,33,108,49,59,0,0,0,4,29,15,7,72,31,41,15
77,94,34,110,51,59,2,2,0,6,28,17,9,73,32,41,16
78,94,34,111,52,59,1,1,0,4,30,18,9,74,32,42,16
79,94,29,111,52,59,0,0,0,3,26,16,6,79,34,45,16
80,93,28,112,52,60,1,0,1,4,24,17,6,81,35,46,16
81,92,27,113,53,60,1,1,0,3,24,16,6,83,36,47,16
82,92,24,113,53,60,0,0,0,2,22,14,5,86,36,50,16
83,90,21,115,55,60,2,2,0,3,18,12,4,91,39,52,16
84,89,19,116,55,61,1,0,1,4,15,9,5,94,40,54,16
85,88,15,117,55,62,1,0,1,4,11,6,4,99,43,56,16
86,88,13,117,55,62,0,0,0,3,10,4,4,101,43,58,16
87,88,13,117,55,62,0,0,0,1,12,5,4,101,43,58,16
88,87,10,118,55,63,1,0,1,1,9,2,4,104,44,60,17
89,88,9,118,55,63,0,0,0,1,8,4,3,105,44,61,18
90,88,10,119,56,63,1,1,0,2,8,4,4,105,44,61,18
91,88,9,119,56,63,0,0,0,2,7,3,4,106,45,61,18
92,87,9,120,56,64,1,0,1,2,7,3,3,107,46,61,18
93,86,9,121,57,64,1,1,0,3,6,3,2,108,46,62,18
94,85,10,122,57,65,1,0,1,3,7,4,2,108,46,62,18
95,85,9,122,57,65,0,0,0,2,7,3,2,109,47,62,18
96,84,9,123,58,65,1,1,0,2,7,4,1,110,48,62,18
97,82,9,125,59,66,2,1,1,3,6,3,1,112,49,63,18
98,82,8,125,59,66,0,0,0,3,5,4,0,113,49,64,18
99,79,11,128,62,66,3,3,0,6,5,4,1,113,49,64,18
100,79,11,128,62,66,0,0,0,4,7,4,1,113,49,64,18
101,79,11,128,62,66,0,0,0,1,10,4,1,113,49,64,18
102,78,11,129,63,66,1,1,0,2,9,5,1,114,49,65,18
103,78,11,129,63,66,0,0,0,1,10,8,1,114,49,65,18
104,78,10,129,63,66,0,0,0,0,10,7,1,115,50,65,18
105,78,9,129,63,66,0,0,0,0,9,7,1,116,51,65,18
106,77,9,130,64,66,1,1,0,1,8,6,2,117,51,66,18
107,77,8,130,64,66,0,0,0,1,7,6,1,118,51,67,18
108,76,9,131,64,67,1,0,1,2,7,6,1,118,51,67,18
109,76,9,131,64,67,0,0,0,1,8,6,1,118,51,67,18
110,76,7,131,64,67,0,0,0,0,7,4,1,120,53,67,18
111,76,4,131,64,67,0,0,0,0,4,2,1,123,55,68,18
112,76,4,131,64,67,0,0,0,0,4,3,1,123,55,68,18
113,76,3,131,64,67,0,0,0,0,3,2,1,124,56,68,18
114,76,2,131,64,67,0,0,0,0,2,2,0,125,57,68,18
115,76,2,131,64,67,0,0,0,0,2,2,0,125,57,68,18
116,74,3,132,65,67,1,1,0,1,2,2,0,125,57,68,20
