
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
23,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
24,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
25,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
26,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
27,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
28,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
29,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
30,196,3,2,2,0,1,1,0,1,2,1,0,0,0,0,2
31,197,3,2,2,0,0,0,0,1,2,2,0,0,0,0,2
32,197,3,2,2,0,0,0,0,1,2,2,0,0,0,0,2
33,198,2,2,2,0,0,0,0,0,2,1,0,0,0,0,2
34,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,2
35,198,2,2,2,0,0,0,0,0,2,2,0,1,0,1,2
36,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,2
37,197,1,2,2,0,0,0,0,0,1,1,0,1,0,1,3
38,196,2,3,2,1,1,0,1,1,1,1,0,1,0,1,4
39,197,1,3,2,1,0,0,0,1,0,0,0,2,1,1,4
40,198,1,3,2,1,0,0,0,0,1,0,0,2,1,1,4
41,197,1,3,2,1,0,0,0,0,1,0,0,2,1,1,4
42,197,1,3,2,1,0,0,0,0,1,1,0,2,1,1,5
43,197,1,3,2,1,0,0,0,0,1,1,0,2,1,1,5
44,196,1,3,2,1,0,0,0,0,1,1,0,2,1,1,6
45,197,1,3,2,1,0,0,0,0,1,1,0,2,1,1,6
46,197,1,3,2,1,0,0,0,0,1,1,0,2,1,1,6
47,198,1,3,2,1,0,0,0,0,1,1,0,2,1,1,6
48,197,1,3,2,1,0,0,0,0,1,1,0,2,1,1,6
49,198,1,3,2,1,0,0,0,0,1,1,0,2,1,1,6
50,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,6
51,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,6
52,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,6
53,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,6
54,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,6
55,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,6
56,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,6
57,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,6
58,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,6
59,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,6
60,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,6
61,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,6
62,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,6
63,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,6
64,197,0,3,2,1,0,0,0,0,0,0,0,3,1,2,7
