
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
12,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
13,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
14,198,2,2,1,1,1,0,1,1,1,0,0,0,0,0,2
15,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2
16,197,2,2,1,1,0,0,0,0,2,1,0,0,0,0,2
17,197,3,3,2,1,1,1,0,1,2,1,0,0,0,0,2
18,196,3,3,2,1,0,0,0,1,2,1,1,0,0,0,2
19,196,3,3,2,1,0,0,0,1,2,1,1,0,0,0,2
20,196,4,4,3,1,1,1,0,1,3,1,1,0,0,0,2
21,194,6,6,4,2,2,1,1,3,3,1,1,0,0,0,2
22,193,7,7,4,3,1,0,1,4,3,2,1,0,0,0,2
23,191,7,8,4,4,1,0,1,5,2,1,1,1,1,0,2
24,192,7,8,4,4,0,0,0,2,5,1,1,1,1,0,2
25,191,7,8,4,4,0,0,0,1,6,1,1,1,1,0,2
26,191,6,8,4,4,0,0,0,0,6,2,2,2,1,1,2
27,188,10,11,5,6,3,1,2,3,7,3,3,2,1,1,2
28,189,9,11,5,6,0,0,0,3,6,4,2,2,1,1,2
29,188,10,12,5,7,1,0,1,3,7,4,2,2,1,1,2
30,186,10,13,6,7,1,1,0,3,7,3,2,3,2,1,2
31,186,11,13,6,7,0,0,0,3,8,3,3,3,2,1,2
32,185,11,14,6,8,1,0,1,3,8,4,3,3,2,1,2
33,181,15,17,8,9,3,2,1,4,11,5,3,3,2,1,2
34,177,15,20,10,10,3,2,1,7,8,5,1,7,4,3,2
35,173,17,24,14,10,4,4,0,8,9,4,2,8,4,4,3
36,172,18,26,15,11,2,1,1,7,11,3,2,9,4,5,3
37,172,18,26,15,11,0,0,0,5,13,5,3,9,4,5,3
38,170,20,28,17,11,2,2,0,7,13,6,5,9,4,5,3
39,166,22,31,18,13,3,1,2,6,16,8,4,10,4,6,4
40,165,23,33,19,14,2,1,1,5,18,7,4,11,4,7,4
41,163,25,35,19,16,2,0,2,6,19,10,5,11,4,7,4
42,160,27,38,19,19,3,0,3,7,20,12,5,12,4,8,4
43,160,25,38,19,19,0,0,0,4,21,12,4,14,5,9,4
44,158,27,40,21,19,2,2,0,4,23,13,5,14,5,9,4
45,156,26,42,21,21,2,0,2,4,22,12,6,17,7,10,4
46,155,24,43,22,21,1,1,0,4,20,12,5,20,8,12,4
47,155,21,43,22,21,0,0,0,4,17,10,6,22,10,12,5
48,156,21,43,22,21,0,0,0,1,20,11,6,22,10,12,5
49,152,21,47,24,23,4,2,2,5,16,8,5,26,13,13,5
50,151,19,48,24,24,1,0,1,5,14,6,7,29,16,13,5
51,149,20,50,25,25,2,1,1,6,14,5,7,30,17,13,5
52,147,21,52,26,26,2,1,1,6,15,6,6,31,17,14,5
53,146,19,53,27,26,1,1,0,4,15,6,4,34,17,17,5
54,144,19,55,28,27,2,1,1,5,14,7,3,36,17,19,5
55,142,19,57,28,29,2,0,2,6,13,8,3,38,17,21,5
56,142,18,57,28,29,0,0,0,4,14,8,3,39,18,21,5
57,142,18,57,28,29,0,0,0,2,16,9,3,39,18,21,5
58,138,19,61,29,32,4,1,3,5,14,9,2,42,19,23,5
59,137,20,62,29,33,1,0,1,5,15,11,2,42,19,23,5
60,136,20,63,29,34,1,0,1,5,15,11,2,43,20,23,5
61,135,20,64,29,35,1,0,1,5,15,11,2,44,21,23,5
62,132,21,67,30,37,3,1,2,4,17,10,2,46,22,24,5
63,130,20,69,31,38,2,1,1,6,14,9,1,49,23,26,5
64,126,23,73,33,40,4,2,2,8,15,12,1,50,23,27,5
