
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
5,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
6,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
7,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
8,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,0
9,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
10,197,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
11,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,1
12,197,2,1,0,1,0,0,0,1,1,0,1,1,0,1,1
13,199,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1
14,197,2,1,0,1,0,0,0,0,2,0,1,1,0,1,1
15,197,2,1,0,1,0,0,0,0,2,1,1,1,0,1,1
16,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1
17,196,2,2,1,1,1,1,0,1,1,1,0,2,0,2,2
18,197,1,2,1,1,0,0,0,1,0,0,0,2,0,2,2
19,195,3,3,2,1,1,1,0,2,1,1,0,2,0,2,2
20,197,2,3,2,1,0,0,0,2,0,0,0,2,0,2,2
21,194,4,3,2,1,0,0,0,2,2,1,0,2,0,2,2
22,193,5,4,3,1,1,1,0,2,3,1,0,2,0,2,2
23,196,3,4,3,1,0,0,0,1,2,1,0,2,0,2,2
24,195,3,4,3,1,0,0,0,1,2,1,1,2,0,2,2
25,194,4,4,3,1,0,0,0,0,4,1,1,2,0,2,2
26,192,5,5,3,2,1,0,1,1,4,1,2,2,0,2,2
27,192,7,6,3,3,1,0,1,3,4,2,2,2,0,2,2
28,192,7,6,3,3,0,0,0,2,5,2,2,2,0,2,2
29,192,7,6,3,3,0,0,0,2,5,2,2,2,0,2,2
30,192,7,6,3,3,0,0,0,1,6,3,2,2,0,2,2
31,191,7,7,4,3,1,1,0,1,6,2,2,3,1,2,2
32,190,7,8,5,3,1,1,0,2,5,3,1,4,2,2,2
33,190,7,8,5,3,0,0,0,2,5,3,2,4,2,2,2
34,189,7,9,5,4,1,0,1,2,5,3,1,5,2,3,2
35,188,7,10,5,5,1,0,1,3,4,2,1,6,3,3,2
36,187,8,11,5,6,1,0,1,3,5,3,1,6,3,3,2
37,186,9,12,5,7,1,0,1,3,6,3,1,6,3,3,2
38,186,8,12,5,7,0,0,0,2,6,2,2,7,3,4,2
39,184,10,14,6,8,2,1,1,3,7,3,2,7,3,4,2
40,184,9,14,6,8,0,0,0,2,7,3,2,8,3,5,2
41,183,9,15,6,9,1,0,1,3,6,4,1,9,3,6,2
42,182,9,15,6,9,0,0,0,2,7,5,1,9,3,6,3
43,182,10,16,6,10,1,0,1,2,8,5,1,9,3,6,3
44,181,10,17,6,11,1,0,1,3,7,5,1,10,4,6,3
45,181,10,17,6,11,0,0,0,2,8,6,1,10,4,6,3
46,180,10,18,7,11,1,1,0,1,9,6,0,11,5,6,3
47,179,10,19,8,11,1,1,0,2,8,6,0,12,5,7,3
48,178,10,20,8,12,1,0,1,2,8,6,1,13,5,8,3
49,176,11,22,8,14,2,0,2,4,7,5,1,14,5,9,3
50,175,11,23,9,14,1,1,0,5,6,5,1,15,5,10,3
51,174,11,23,9,14,0,0,0,4,7,5,1,15,5,10,4
52,172,12,25,11,14,2,2,0,4,8,4,1,16,5,11,5
53,171,12,26,12,14,1,1,0,4,8,3,2,17,6,11,6
54,171,13,27,13,14,1,1,0,4,9,5,2,17,6,11,6
55,169,14,29,14,15,2,1,1,4,10,5,2,18,6,12,6
56,166,15,32,16,16,3,2,1,5,10,5,1,20,6,14,6
57,166,15,32,16,16,0,0,0,4,11,7,1,20,6,14,6
58,165,15,33,17,16,1,1,0,4,11,8,1,21,7,14,6
59,163,17,35,18,17,2,1,1,4,13,8,2,21,7,14,6
60,162,18,36,18,18,1,0,1,3,15,9,2,21,7,14,6
61,161,18,37,19,18,1,1,0,4,14,11,1,22,8,14,6
62,161,16,37,19,18,0,0,0,3,13,11,1,24,8,16,6
63,160,16,38,19,19,1,0,1,3,13,10,1,25,8,17,6
64,160,15,38,19,19,0,0,0,2,13,10,1,26,9,17,6
65,158,15,40,19,21,2,0,2,2,13,9,1,28,11,17,6
66,155,16,43,21,22,3,2,1,5,11,8,1,30,13,17,6
67,153,17,45,21,24,2,0,2,6,11,10,0,31,13,18,6
68,153,16,45,21,24,0,0,0,4,12,9,0,32,13,19,6
69,152,15,46,22,24,1,1,0,3,12,7,1,34,15,19,6
70,151,14,47,22,25,1,0,1,3,11,6,2,36,17,19,6
71,150,15,48,22,26,1,0,1,3,12,7,3,36,17,19,6
72,149,15,49,23,26,1,1,0,3,12,7,3,37,18,19,6
73,148,14,50,24,26,1,1,0,2,12,6,3,38,18,20,7
74,147,14,51,25,26,1,1,0,3,11,5,4,39,18,21,8
75,146,14,53,26,27,2,1,1,5,9,4,5,41,19,22,8
76,144,16,55,27,28,2,1,1,5,11,4,5,41,19,22,8
77,142,17,57,28,29,2,1,1,6,11,4,4,42,19,23,8
78,141,16,58,29,29,1,1,0,5,11,4,4,44,19,25,8
79,137,19,62,31,31,4,2,2,7,12,5,3,45,19,26,8
80,136,19,63,32,31,1,1,0,7,12,5,4,46,20,26,8
81,132,22,67,33,34,4,1,3,9,13,6,4,47,20,27,8
82,130,23,69,33,36,2,0,2,9,14,7,3,48,20,28,8
83,130,21,69,33,36,0,0,0,5,16,7,3,50,21,29,8
84,128,23,71,34,37,2,1,1,5,18,8,4,50,21,29,8
85,123,27,76,37,39,5,3,2,7,20,9,6,50,21,29,9
86,121,28,79,37,42,3,0,3,9,19,9,6,52,23,29,9
87,120,28,80,37,43,1,0,1,9,19,11,6,53,23,30,9
88,116,30,84,38,46,4,1,3,7,23,10,6,55,24,31,9
89,112,33,88,39,49,4,1,3,9,24,10,6,56,25,31,9
90,111,33,89,40,49,1,1,0,8,25,14,7,57,25,32,9
91,108,34,92,42,50,3,2,1,9,25,15,6,59,27,32,9
92,101,38,99,46,53,7,4,3,11,27,15,5,61,28,33,10
93,100,36,101,47,54,2,1,1,12,24,13,5,65,30,35,10
94,98,36,103,48,55,2,1,1,9,27,17,4,67,30,37,10
95,98,33,103,48,55,0,0,0,5,28,14,5,70,31,39,10
96,96,34,105,48,57,2,0,2,3,31,17,6,71,31,40,11
97,94,36,108,48,60,3,0,3,5,31,18,8,72,32,40,11
98,92,33,110,48,62,2,0,2,7,26,16,9,77,33,44,11
99,90,32,112,48,64,2,0,2,6,26,14,9,79,34,45,12
100,84,37,119,52,67,7,4,3,11,26,12,9,81,35,46,12
101,83,36,120,53,67,1,1,0,10,26,15,7,83,35,48,12
102,82,32,121,54,67,1,1,0,4,28,11,8,88,36,52,12
103,81,32,122,55,67,1,1,0,4,28,12,8,89,37,52,12
104,81,27,122,55,67,0,0,0,2,25,13,9,94,40,54,13
105,80,26,124,56,68,2,1,1,4,22,12,8,97,41,56,13
106,79,23,125,56,69,1,0,1,3,20,11,7,101,44,57,14
107,80,22,125,56,69,0,0,0,3,19,10,7,102,44,58,14
108,79,23,126,57,69,1,1,0,2,21,12,7,102,44,58,14
109,78,21,127,58,69,1,1,0,2,19,9,7,105,44,61,14
110,77,20,128,58,70,1,0,1,2,18,9,7,107,44,63,14
111,75,19,129,59,70,1,1,0,2,17,9,6,109,44,65,16
112,76,12,130,59,71,1,0,1,3,9,5,3,116,46,70,17
113,77,11,130,59,71,0,0,0,2,9,6,2,117,47,70,17
114,77,9,130,59,71,0,0,0,1,8,5,1,119,49,70,17
115,77,9,130,59,71,0,0,0,0,9,6,1,119,49,70,17
116,77,8,130,59,71,0,0,0,0,8,6,1,120,50,70,18
