
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
8,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
9,197,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
11,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,2
12,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,2
13,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
14,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
15,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
16,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
17,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
18,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
19,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
20,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,4
21,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,4
22,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,4
23,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,4
24,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,4
25,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,4
26,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,4
27,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,4
28,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,4
29,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,4
30,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,4
31,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,4
32,197,1,2,2,0,1,1,0,1,0,0,0,2,0,2,4
33,197,1,2,2,0,0,0,0,1,0,0,0,2,0,2,4
34,197,1,2,2,0,0,0,0,1,0,0,0,2,0,2,4
35,197,1,2,2,0,0,0,0,1,0,0,0,2,0,2,4
36,197,1,2,2,0,0,0,0,0,1,0,0,2,0,2,4
37,197,1,2,2,0,0,0,0,0,1,0,0,2,0,2,4
38,197,1,2,2,0,0,0,0,0,1,1,0,2,0,2,4
39,197,1,2,2,0,0,0,0,0,1,1,0,2,0,2,4
40,196,1,2,2,0,0,0,0,0,1,1,0,2,0,2,5
41,197,1,2,2,0,0,0,0,0,1,1,0,2,0,2,5
42,196,2,3,2,1,1,0,1,1,1,1,0,2,0,2,5
43,196,2,3,2,1,0,0,0,1,1,1,0,2,0,2,5
44,196,2,3,2,1,0,0,0,1,1,1,0,2,0,2,5
45,196,2,3,2,1,0,0,0,0,2,1,0,2,0,2,5
46,195,2,4,2,2,1,0,1,1,1,0,0,3,1,2,5
47,194,2,4,2,2,0,0,0,1,1,0,1,3,1,2,6
48,195,2,4,2,2,0,0,0,1,1,0,1,3,1,2,6
49,195,2,4,2,2,0,0,0,0,2,0,1,3,1,2,6
50,194,3,5,3,2,1,1,0,1,2,0,1,3,1,2,6
51,194,3,5,3,2,0,0,0,1,2,1,1,3,1,2,6
52,194,3,5,3,2,0,0,0,1,2,1,1,3,1,2,6
53,194,3,5,3,2,0,0,0,0,3,1,1,3,1,2,6
54,192,5,7,4,3,2,1,1,2,3,1,1,3,1,2,6
55,191,5,8,4,4,1,0,1,3,2,2,0,4,1,3,6
56,190,4,8,4,4,0,0,0,3,1,1,0,4,1,3,8
57,190,4,8,4,4,0,0,0,1,3,1,0,4,1,3,10
58,190,6,10,5,5,2,1,1,2,4,1,0,4,1,3,10
59,190,5,10,5,5,0,0,0,2,3,0,2,5,1,4,10
60,190,5,10,5,5,0,0,0,2,3,1,2,5,1,4,10
61,189,6,11,5,6,1,0,1,1,5,1,2,5,1,4,10
62,189,6,11,5,6,0,0,0,1,5,1,2,5,1,4,10
63,188,7,12,6,6,1,1,0,2,5,2,3,5,1,4,10
64,187,8,13,6,7,1,0,1,3,5,2,3,5,1,4,10
65,187,8,13,6,7,0,0,0,1,7,2,3,5,1,4,10
66,186,9,14,6,8,1,0,1,2,7,2,3,5,1,4,10
67,185,8,15,7,8,1,1,0,2,6,3,2,7,1,6,10
68,183,9,17,8,9,2,1,1,4,5,2,2,8,2,6,10
69,183,9,17,8,9,0,0,0,4,5,2,3,8,2,6,10
70,183,9,17,8,9,0,0,0,2,7,2,3,8,2,6,10
71,182,8,18,9,9,1,1,0,1,7,1,2,10,3,7,10
72,178,11,21,10,11,3,1,2,4,7,1,4,10,3,7,11
73,178,12,22,10,12,1,0,1,4,8,2,5,10,3,7,11
74,176,14,24,11,13,2,1,1,5,9,2,5,10,3,7,11
75,175,13,25,12,13,1,1,0,5,8,2,4,12,4,8,11
76,173,15,27,13,14,2,1,1,6,9,3,4,12,4,8,11
77,169,18,31,16,15,4,3,1,8,10,4,3,13,4,9,11
78,169,18,31,16,15,0,0,0,6,12,5,3,13,4,9,11
79,168,18,31,16,15,0,0,0,3,15,7,3,13,4,9,12
80,165,20,35,17,18,4,1,3,4,16,8,2,15,4,11,12
81,163,19,36,17,19,1,0,1,5,14,8,3,17,6,11,13
82,161,21,39,18,21,3,1,2,8,13,9,4,17,6,11,14
83,161,21,40,19,21,1,1,0,6,15,8,4,18,7,11,14
84,159,21,42,20,22,2,1,1,6,15,6,4,19,7,12,15
85,160,20,42,20,22,0,0,0,6,14,6,6,20,7,13,15
86,159,21,43,21,22,1,1,0,4,17,8,6,20,7,13,15
87,159,19,43,21,22,0,0,0,3,16,6,6,22,8,14,15
88,159,16,43,21,22,0,0,0,0,16,5,7,24,9,15,16
89,160,13,43,21,22,0,0,0,0,13,4,6,27,10,17,16
90,160,12,43,21,22,0,0,0,0,12,4,8,28,11,17,16
91,157,15,46,23,23,3,2,1,3,12,4,8,28,11,17,16
92,154,16,47,24,23,1,1,0,4,12,4,8,28,11,17,18
93,155,13,47,24,23,0,0,0,3,10,3,6,31,11,20,19
94,153,14,50,25,25,3,1,2,5,9,1,6,33,12,21,19
95,153,14,50,25,25,0,0,0,4,10,2,6,33,12,21,19
96,151,13,52,26,26,2,1,1,3,10,1,5,36,13,23,19
97,149,14,54,27,27,2,1,1,5,9,2,4,37,14,23,19
98,149,11,54,27,27,0,0,0,4,7,3,3,40,16,24,19
99,149,11,54,27,27,0,0,0,3,8,3,3,40,16,24,19
100,147,13,56,27,29,2,0,2,2,11,4,3,40,16,24,19
101,147,13,56,27,29,0,0,0,2,11,4,4,40,16,24,19
102,146,14,57,27,30,1,0,1,2,12,6,5,40,16,24,19
103,143,16,60,27,33,3,0,3,5,11,5,5,41,17,24,19
104,142,16,61,27,34,1,0,1,5,11,5,5,42,17,25,19
105,142,15,61,27,34,0,0,0,3,12,4,5,43,18,25,19
106,139,14,63,29,34,2,2,0,4,10,4,3,46,19,27,20
107,139,15,64,30,34,1,1,0,3,12,5,4,46,19,27,20
108,139,14,64,30,34,0,0,0,2,12,5,4,47,20,27,20
109,137,15,66,31,35,2,1,1,4,11,6,4,48,20,28,20
110,134,15,69,34,35,3,3,0,6,9,5,3,51,22,29,20
111,131,18,72,36,36,3,2,1,8,10,5,3,51,22,29,20
112,130,18,73,36,37,1,0,1,4,14,6,2,52,22,30,20
113,129,19,74,36,38,1,0,1,5,14,7,2,52,22,30,20
114,127,20,76,37,39,2,1,1,6,14,11,2,53,22,31,20
115,124,21,79,38,41,3,1,2,6,15,10,1,55,22,33,20
116,123,20,80,38,42,1,0,1,5,15,8,2,56,22,34,21
