
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
4,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
5,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
6,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
7,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
8,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
9,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0
10,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0
11,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0
12,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,0
13,196,3,3,1,2,1,0,1,2,1,1,0,1,0,1,0
14,195,4,4,1,3,1,0,1,2,2,1,0,1,0,1,0
15,194,5,5,2,3,1,1,0,2,3,1,0,1,0,1,0
16,192,6,7,3,4,2,1,1,3,3,1,0,2,1,1,0
17,190,7,8,3,5,1,0,1,4,3,1,1,2,1,1,1
18,191,7,8,3,5,0,0,0,2,5,2,1,2,1,1,1
19,191,7,8,3,5,0,0,0,0,7,2,1,2,1,1,1
20,190,8,9,3,6,1,0,1,1,7,3,2,2,1,1,1
21,186,11,12,5,7,3,2,1,4,7,5,2,2,1,1,2
22,185,13,14,6,8,2,1,1,5,8,5,2,2,1,1,2
23,183,15,16,8,8,2,2,0,7,8,5,2,2,1,1,2
24,181,16,18,10,8,2,2,0,6,10,5,2,3,1,2,2
25,180,16,19,11,8,1,1,0,4,12,5,1,4,1,3,2
26,179,16,20,11,9,1,0,1,4,12,7,1,5,1,4,2
27,179,16,20,11,9,0,0,0,2,14,9,2,5,1,4,2
28,176,17,23,12,11,3,1,2,3,14,9,1,7,3,4,2
29,174,16,25,13,12,2,1,1,5,11,8,1,9,3,6,3
30,173,18,27,14,13,2,1,1,6,12,9,2,9,3,6,3
31,171,20,29,15,14,2,1,1,7,13,9,2,9,3,6,3
32,170,20,30,16,14,1,1,0,5,15,9,2,10,3,7,3
33,164,26,36,19,17,6,3,3,9,17,9,3,10,3,7,3
34,162,25,38,20,18,2,1,1,9,16,7,5,13,5,8,3
35,160,25,40,21,19,2,1,1,8,17,7,5,15,6,9,3
36,158,26,42,22,20,2,1,1,6,20,8,5,16,7,9,3
37,153,29,47,24,23,5,2,3,9,20,8,6,18,9,9,3
38,146,34,54,29,25,7,5,2,13,21,11,5,20,10,10,3
39,142,38,58,30,28,4,1,3,14,24,13,5,20,10,10,3
40,137,40,62,31,31,4,1,3,12,28,12,7,21,10,11,5
41,137,41,64,33,31,2,2,0,12,29,14,7,22,11,11,5
42,135,40,66,34,32,2,1,1,9,31,16,8,25,12,13,5
43,132,40,68,36,32,2,2,0,6,34,16,8,27,12,15,6
44,130,42,71,37,34,3,1,2,7,35,18,10,28,13,15,6
45,128,41,73,37,36,2,0,2,8,33,19,11,31,14,17,6
46,123,42,78,40,38,5,3,2,11,31,15,13,35,16,19,6
47,119,43,81,41,40,3,1,2,11,32,14,13,37,18,19,7
48,116,44,85,44,41,4,3,1,13,31,15,11,40,19,21,7
49,115,42,86,45,41,1,1,0,8,34,15,11,43,20,23,7
50,111,40,90,46,44,4,1,3,9,31,13,9,49,24,25,7
51,109,40,92,46,46,2,0,2,9,31,16,10,51,26,25,7
52,107,37,94,47,47,2,1,1,6,31,15,9,56,27,29,7
53,107,32,94,47,47,0,0,0,6,26,14,7,61,29,32,7
54,106,30,95,47,48,1,0,1,2,28,16,7,63,31,32,8
55,105,31,97,47,50,2,0,2,4,27,15,7,64,32,32,8
56,104,30,98,47,51,1,0,1,3,27,16,9,65,32,33,9
57,100,31,102,48,54,4,1,3,6,25,14,8,68,34,34,10
58,98,32,105,49,56,3,1,2,8,24,14,8,70,34,36,10
59,98,27,105,49,56,0,0,0,6,21,12,6,75,36,39,10
60,96,26,107,50,57,2,1,1,7,19,11,5,78,37,41,10
61,96,24,107,50,57,0,0,0,3,21,11,5,80,39,41,11
62,96,20,108,51,57,1,1,0,3,17,9,3,85,41,44,11
63,96,20,108,51,57,0,0,0,2,18,11,5,85,41,44,11
64,94,17,110,53,57,2,2,0,3,14,8,4,90,43,47,11
