
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
12,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
13,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
14,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
15,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
16,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
17,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
18,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
19,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
20,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
21,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
22,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
23,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
24,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
25,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
26,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
27,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
28,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
29,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
30,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
31,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
32,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
33,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
34,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
35,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
36,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
37,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
38,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
39,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,5
40,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,5
41,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
42,198,2,1,1,0,1,1,0,1,1,1,0,1,0,1,5
43,198,2,1,1,0,0,0,0,1,1,1,0,1,0,1,5
44,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,5
45,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,5
46,197,2,1,1,0,0,0,0,0,2,1,0,1,0,1,5
47,197,2,1,1,0,0,0,0,0,2,1,1,1,0,1,5
48,199,1,1,1,0,0,0,0,0,1,0,1,1,0,1,5
49,197,3,2,2,0,1,1,0,1,2,1,1,1,0,1,5
50,196,3,3,2,1,1,0,1,2,1,0,1,2,0,2,5
51,196,3,3,2,1,0,0,0,2,1,0,1,2,0,2,5
52,196,3,3,2,1,0,0,0,0,3,0,1,2,0,2,5
53,195,3,3,2,1,0,0,0,0,3,0,1,2,0,2,5
54,195,3,3,2,1,0,0,0,0,3,2,1,2,0,2,5
55,197,2,3,2,1,0,0,0,0,2,2,0,3,1,2,5
56,196,2,3,2,1,0,0,0,0,2,2,0,3,1,2,5
57,196,2,3,2,1,0,0,0,0,2,2,0,3,1,2,5
58,196,2,3,2,1,0,0,0,0,2,2,0,3,1,2,5
59,195,2,3,2,1,0,0,0,0,2,2,0,3,1,2,6
60,195,2,3,2,1,0,0,0,0,2,2,0,3,1,2,6
61,194,3,4,2,2,1,0,1,1,2,2,0,3,1,2,6
62,196,1,4,2,2,0,0,0,1,0,0,0,5,2,3,6
63,195,1,4,2,2,0,0,0,0,1,0,0,5,2,3,6
64,194,2,5,3,2,1,1,0,1,1,0,0,5,2,3,6
