
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
16,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
17,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
21,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
22,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
23,197,2,2,0,2,2,0,2,2,0,0,0,1,0,1,2
24,198,2,2,0,2,0,0,0,2,0,0,0,1,0,1,2
25,198,2,2,0,2,0,0,0,1,1,0,0,1,0,1,2
26,197,3,3,1,2,1,1,0,1,2,0,0,1,0,1,2
27,195,4,4,2,2,1,1,0,2,2,1,0,1,0,1,2
28,195,5,4,2,2,0,0,0,2,3,1,2,1,0,1,2
29,193,6,6,3,3,2,1,1,4,2,1,1,2,0,2,2
30,193,6,6,3,3,0,0,0,2,4,1,1,2,0,2,2
31,193,6,6,3,3,0,0,0,1,5,1,1,2,0,2,2
32,192,7,7,4,3,1,1,0,2,5,3,1,2,0,2,2
33,192,7,7,4,3,0,0,0,1,6,4,1,2,0,2,2
34,192,7,7,4,3,0,0,0,0,7,4,1,2,0,2,2
35,192,6,7,4,3,0,0,0,0,6,4,1,3,0,3,2
36,191,6,8,4,4,1,0,1,1,5,4,1,4,0,4,2
37,191,5,8,4,4,0,0,0,1,4,3,1,4,0,4,3
38,191,5,8,4,4,0,0,0,1,4,3,1,4,0,4,4
39,192,5,8,4,4,0,0,0,0,5,3,1,4,0,4,4
40,192,3,8,4,4,0,0,0,0,3,1,1,6,2,4,4
41,191,3,9,5,4,1,1,0,1,2,0,2,7,2,5,4
42,191,3,9,5,4,0,0,0,1,2,0,2,7,2,5,4
43,190,4,10,6,4,1,1,0,2,2,0,2,7,2,5,4
44,190,3,10,6,4,0,0,0,2,1,0,1,8,3,5,4
45,190,3,10,6,4,0,0,0,1,2,0,1,8,3,5,4
46,190,3,10,6,4,0,0,0,1,2,0,1,8,3,5,4
47,190,3,10,6,4,0,0,0,0,3,1,1,8,3,5,4
48,190,3,10,6,4,0,0,0,0,3,1,1,8,3,5,4
49,190,2,10,6,4,0,0,0,0,2,1,1,9,3,6,4
50,189,3,11,6,5,1,0,1,1,2,1,1,9,3,6,4
51,187,5,13,6,7,2,0,2,3,2,1,1,9,3,6,4
52,187,5,13,6,7,0,0,0,3,2,1,1,9,3,6,4
53,187,5,13,6,7,0,0,0,1,4,1,1,9,3,6,4
54,186,6,14,7,7,1,1,0,1,5,1,1,9,3,6,4
55,186,5,14,7,7,0,0,0,1,4,1,2,10,4,6,4
56,186,5,14,7,7,0,0,0,1,4,1,3,10,4,6,4
57,183,6,16,7,9,2,0,2,2,4,1,2,11,5,6,5
58,184,6,16,7,9,0,0,0,2,4,1,2,11,5,6,5
59,183,7,17,8,9,1,1,0,2,5,2,2,11,5,6,5
60,182,8,18,9,9,1,1,0,3,5,2,2,11,5,6,5
61,181,9,19,10,9,1,1,0,2,7,3,2,11,5,6,5
62,181,9,19,10,9,0,0,0,2,7,3,2,11,5,6,5
63,181,7,19,10,9,0,0,0,1,6,3,2,13,5,8,5
64,180,7,20,11,9,1,1,0,1,6,3,1,14,5,9,5
