
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
10,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
11,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
12,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
13,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,0
14,197,2,2,1,1,1,1,0,1,1,0,1,1,0,1,0
15,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,0
16,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,0
17,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,0
18,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,0
19,196,3,3,2,1,1,1,0,1,2,1,1,1,0,1,0
20,195,4,4,2,2,1,0,1,2,2,1,1,1,0,1,0
21,195,4,4,2,2,0,0,0,1,3,1,1,1,0,1,0
22,195,3,4,2,2,0,0,0,1,2,1,0,2,0,2,0
23,194,4,5,2,3,1,0,1,1,3,2,0,2,0,2,0
24,192,6,7,3,4,2,1,1,3,3,2,0,2,0,2,0
25,191,7,8,4,4,1,1,0,4,3,2,1,2,0,2,0
26,191,7,8,4,4,0,0,0,3,4,2,1,2,0,2,0
27,191,6,8,4,4,0,0,0,2,4,1,1,3,1,2,0
28,191,6,8,4,4,0,0,0,1,5,2,1,3,1,2,0
29,190,7,9,4,5,1,0,1,1,6,2,2,3,1,2,0
30,190,7,9,4,5,0,0,0,1,6,2,3,3,1,2,0
31,188,7,10,4,6,1,0,1,1,6,2,3,4,2,2,1
32,187,9,12,5,7,2,1,1,3,6,2,3,4,2,2,1
33,187,8,12,5,7,0,0,0,3,5,2,3,5,2,3,1
34,186,9,13,6,7,1,1,0,2,7,2,3,5,2,3,1
35,182,12,16,7,9,3,1,2,5,7,2,3,5,2,3,2
36,181,13,18,8,10,2,1,1,5,8,2,4,6,3,3,2
37,180,13,19,8,11,1,0,1,5,8,2,3,7,3,4,2
38,180,12,19,8,11,0,0,0,2,10,4,2,8,3,5,2
39,179,12,20,9,11,1,1,0,2,10,4,2,9,4,5,2
40,178,13,21,9,12,1,0,1,3,10,6,3,9,4,5,2
41,177,13,22,9,13,1,0,1,3,10,6,3,10,4,6,2
42,170,20,29,11,18,7,2,5,9,11,6,3,10,4,6,2
43,168,22,31,13,18,2,2,0,10,12,6,4,10,4,6,2
44,165,23,34,14,20,3,1,2,9,14,5,4,12,4,8,2
45,162,26,37,16,21,3,2,1,12,14,6,4,12,4,8,2
46,161,24,38,17,21,1,1,0,7,17,4,7,14,6,8,3
47,161,24,39,18,21,1,1,0,4,20,3,7,15,6,9,3
48,160,21,39,18,21,0,0,0,3,18,5,8,18,8,10,4
49,156,24,43,21,22,4,3,1,6,18,8,8,19,8,11,5
50,155,26,45,22,23,2,1,1,6,20,9,8,19,8,11,5
51,153,27,47,22,25,2,0,2,7,20,10,7,20,8,12,5
52,152,27,48,22,26,1,0,1,6,21,11,7,21,8,13,5
53,148,30,52,25,27,4,3,1,7,23,11,7,21,8,13,6
54,142,33,59,29,30,7,4,3,12,21,11,5,25,8,17,6
55,142,33,59,29,30,0,0,0,9,24,11,8,25,8,17,6
56,142,27,59,29,30,0,0,0,3,24,9,6,31,11,20,6
57,139,26,62,31,31,3,2,1,3,23,8,6,35,14,21,6
58,138,26,63,31,32,1,0,1,4,22,9,10,36,15,21,6
59,136,27,65,31,34,2,0,2,4,23,11,10,37,15,22,6
