
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
9,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
10,197,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
11,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,2
12,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
13,196,4,2,1,1,1,0,1,1,3,2,0,0,0,0,2
14,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2
15,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2
16,199,1,2,1,1,0,0,0,0,1,1,0,0,0,0,2
17,197,2,2,1,1,0,0,0,0,2,1,0,0,0,0,2
18,198,1,2,1,1,0,0,0,0,1,1,0,0,0,0,2
19,198,1,2,1,1,0,0,0,0,1,1,0,1,1,0,2
20,198,1,2,1,1,0,0,0,0,1,0,1,1,1,0,2
21,198,1,2,1,1,0,0,0,0,1,0,1,1,1,0,2
22,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,2
23,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,2
24,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,2
25,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,2
26,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,2
27,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,2
28,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,2
29,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,2
30,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,2
31,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,2
32,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,2
33,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,2
34,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,2
35,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,2
36,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,2
37,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,2
38,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,2
39,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,2
40,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,2
41,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,2
42,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,2
43,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,2
44,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
45,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
46,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
47,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
48,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
49,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
50,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
51,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
52,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
53,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
54,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
55,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
56,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
57,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
58,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
59,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
60,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
61,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
62,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
63,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
64,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
