
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
8,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
9,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
10,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
11,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,1
12,197,2,2,1,1,1,0,1,1,1,1,0,0,0,0,2
13,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
14,198,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
15,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
16,196,3,2,1,1,0,0,0,0,3,1,0,1,0,1,2
17,195,4,3,2,1,1,1,0,1,3,2,0,1,0,1,2
18,195,4,3,2,1,0,0,0,1,3,2,1,1,0,1,2
19,196,3,3,2,1,0,0,0,1,2,1,1,2,1,1,2
20,195,3,3,2,1,0,0,0,2,1,1,0,2,1,1,2
21,195,4,3,2,1,0,0,0,1,3,1,1,2,1,1,2
22,194,5,4,3,1,1,1,0,2,3,1,1,2,1,1,2
23,193,6,5,4,1,1,1,0,2,4,2,1,2,1,1,2
24,193,6,5,4,1,0,0,0,2,4,2,1,2,1,1,2
25,193,5,5,4,1,0,0,0,1,4,2,1,3,1,2,2
26,193,4,5,4,1,0,0,0,0,4,2,0,4,1,3,2
