
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
117,138,7,66,29,37,0,0,0,1,6,2,1,56,22,34,12
118,138,6,66,29,37,0,0,0,1,5,1,1,57,23,34,12
119,138,5,66,29,37,0,0,0,0,5,2,2,58,23,35,12
120,138,5,66,29,37,0,0,0,0,5,2,2,58,23,35,12
121,138,5,66,29,37,0,0,0,0,5,3,2,58,23,35,12
122,136,7,68,29,39,2,0,2,2,5,3,2,58,23,35,13
123,135,8,70,29,41,2,0,2,4,4,2,2,59,23,36,13
124,134,9,71,29,42,1,0,1,5,4,2,2,59,23,36,13
125,134,9,71,29,42,0,0,0,2,7,2,2,59,23,36,13
126,132,10,73,30,43,2,1,1,4,6,1,2,59,23,36,14
127,132,8,74,31,43,1,1,0,4,4,3,0,62,24,38,14
128,132,8,74,31,43,0,0,0,1,7,3,0,62,24,38,14
129,132,8,74,31,43,0,0,0,1,7,3,1,62,24,38,14
130,131,9,75,32,43,1,1,0,1,8,6,1,62,24,38,14
131,131,9,75,32,43,0,0,0,1,8,6,1,62,24,38,14
132,131,9,75,32,43,0,0,0,1,8,7,1,62,24,38,14
133,131,9,75,32,43,0,0,0,1,8,7,1,62,24,38,14
134,130,10,76,32,44,1,0,1,1,9,7,1,62,24,38,14
135,129,7,76,32,44,0,0,0,1,6,4,1,65,24,41,15
136,130,7,76,32,44,0,0,0,0,7,5,1,65,24,41,15
137,129,7,77,32,45,1,0,1,1,6,5,0,66,24,42,15
138,128,5,78,33,45,1,1,0,2,3,2,1,69,25,44,15
139,128,5,78,33,45,0,0,0,2,3,2,1,69,25,44,15
140,128,4,78,33,45,0,0,0,1,3,1,1,70,26,44,15
141,128,4,78,33,45,0,0,0,1,3,1,1,70,26,44,15
142,128,4,78,33,45,0,0,0,0,4,1,2,70,26,44,15
143,128,4,78,33,45,0,0,0,0,4,1,2,70,26,44,15
144,126,4,79,33,46,1,0,1,1,3,1,2,71,27,44,16
145,127,4,79,33,46,0,0,0,1,3,1,2,71,27,44,16
146,126,4,80,33,47,1,0,1,2,2,1,1,72,27,45,16
147,125,5,81,33,48,1,0,1,2,3,1,1,72,27,45,16
148,123,7,83,35,48,2,2,0,3,4,1,1,72,27,45,16
149,122,8,84,35,49,1,0,1,3,5,1,2,72,27,45,16
150,121,8,85,36,49,1,1,0,3,5,2,1,73,27,46,16
151,121,8,85,36,49,0,0,0,2,6,3,1,73,27,46,16
152,120,8,86,37,49,1,1,0,3,5,3,1,74,28,46,16
153,120,8,86,37,49,0,0,0,2,6,3,2,74,28,46,16
154,118,10,88,37,51,2,0,2,3,7,3,2,74,28,46,16
155,118,10,88,37,51,0,0,0,2,8,4,2,74,28,46,16
156,118,10,88,37,51,0,0,0,2,8,5,2,74,28,46,16
157,118,9,88,37,51,0,0,0,1,8,5,2,75,28,47,16
158,116,10,90,39,51,2,2,0,2,8,4,2,76,28,48,16
159,114,11,92,41,51,2,2,0,4,7,3,3,77,28,49,16
160,114,10,92,41,51,0,0,0,4,6,2,4,78,29,49,16
161,112,10,93,41,52,1,0,1,5,5,2,3,79,30,49,17
162,113,10,93,41,52,0,0,0,2,8,2,3,79,30,49,17
163,111,11,95,42,53,2,1,1,3,8,1,3,80,30,50,17
164,111,10,95,42,53,0,0,0,2,8,3,3,81,31,50,17
165,110,8,95,42,53,0,0,0,2,6,2,3,82,32,50,19
166,112,8,95,42,53,0,0,0,0,8,3,3,82,32,50,19
167,111,8,96,42,54,1,0,1,1,7,3,2,83,32,51,19
168,110,7,96,42,54,0,0,0,1,6,3,3,84,32,52,20
169,110,8,97,42,55,1,0,1,2,6,3,3,84,32,52,20
170,108,9,98,43,55,1,1,0,2,7,3,3,84,32,52,21
171,107,11,100,44,56,2,1,1,4,7,3,3,84,32,52,21
172,105,10,101,45,56,1,1,0,5,5,2,3,86,34,52,22
173,106,9,101,45,56,0,0,0,4,5,2,2,87,35,52,22
174,105,9,102,46,56,1,1,0,3,6,1,2,88,35,53,22
175,104,10,103,47,56,1,1,0,3,7,2,2,88,35,53,22
176,104,8,103,47,56,0,0,0,2,6,2,2,90,36,54,22
177,104,8,103,47,56,0,0,0,2,6,3,2,90,36,54,22
178,103,9,104,48,56,1,1,0,2,7,4,2,90,36,54,22
179,103,9,104,48,56,0,0,0,1,8,4,2,90,36,54,22
