
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
20,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
24,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
25,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
31,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
36,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,8
37,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,8
38,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8
39,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
40,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
41,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,8
42,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,8
43,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,8
44,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,8
45,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,8
46,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,8
47,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,8
48,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
49,196,3,2,1,1,2,1,1,2,1,1,0,1,0,1,9
50,196,3,2,1,1,0,0,0,2,1,1,0,1,0,1,9
51,197,2,2,1,1,0,0,0,2,0,0,0,1,0,1,9
52,197,2,2,1,1,0,0,0,1,1,0,0,1,0,1,9
53,195,3,3,1,2,1,0,1,1,2,0,0,2,0,2,10
54,195,4,4,2,2,1,1,0,2,2,1,0,2,0,2,10
55,195,4,4,2,2,0,0,0,2,2,1,1,2,0,2,10
56,195,4,4,2,2,0,0,0,0,4,1,1,2,0,2,10
57,191,6,6,4,2,2,2,0,2,4,1,1,2,0,2,11
58,192,7,7,4,3,1,0,1,3,4,3,1,2,0,2,11
59,191,8,8,4,4,1,0,1,3,5,3,1,2,0,2,11
60,191,8,9,4,5,1,0,1,2,6,3,1,2,0,2,11
61,188,11,12,4,8,3,0,3,5,6,4,1,2,0,2,11
62,187,11,12,4,8,0,0,0,4,7,4,2,3,0,3,11
63,185,12,14,5,9,2,1,1,4,8,4,0,4,1,3,11
64,184,12,15,5,10,1,0,1,4,8,5,0,4,1,3,11
