
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,197,3,2,1,1,2,1,1,2,1,0,1,0,0,0,1
10,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,1
11,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,1
12,195,4,3,2,1,1,1,0,2,2,0,1,0,0,0,2
13,196,4,3,2,1,0,0,0,1,3,0,1,0,0,0,2
14,196,3,3,2,1,0,0,0,1,2,1,0,1,0,1,2
15,196,3,3,2,1,0,0,0,0,3,2,0,1,0,1,2
16,196,3,3,2,1,0,0,0,0,3,2,0,1,0,1,2
17,196,3,3,2,1,0,0,0,0,3,3,0,1,0,1,2
18,196,3,3,2,1,0,0,0,0,3,3,0,1,0,1,2
19,195,4,4,2,2,1,0,1,1,3,3,0,1,0,1,2
20,195,4,4,2,2,0,0,0,1,3,3,0,1,0,1,2
21,195,4,4,2,2,0,0,0,1,3,3,0,1,0,1,2
22,194,4,5,2,3,1,0,1,1,3,2,0,2,0,2,2
23,194,3,5,2,3,0,0,0,1,2,1,0,3,1,2,2
24,194,3,5,2,3,0,0,0,1,2,2,0,3,1,2,2
25,194,2,5,2,3,0,0,0,1,1,1,0,4,2,2,2
26,194,2,5,2,3,0,0,0,0,2,1,0,4,2,2,2
27,194,2,5,2,3,0,0,0,0,2,1,0,4,2,2,2
28,194,2,5,2,3,0,0,0,0,2,1,1,4,2,2,2
29,194,2,5,2,3,0,0,0,0,2,1,1,4,2,2,2
30,194,2,5,2,3,0,0,0,0,2,1,1,4,2,2,2
31,192,3,6,3,3,1,1,0,1,2,1,1,4,2,2,3
32,191,4,8,5,3,2,2,0,3,1,0,1,5,2,3,3
33,191,4,8,5,3,0,0,0,2,2,0,1,5,2,3,3
34,191,4,8,5,3,0,0,0,2,2,0,1,5,2,3,3
35,190,5,9,5,4,1,0,1,3,2,1,1,5,2,3,3
36,189,5,10,5,5,1,0,1,2,3,1,0,6,2,4,3
37,189,5,10,5,5,0,0,0,1,4,1,0,6,2,4,3
38,189,5,10,5,5,0,0,0,1,4,3,0,6,2,4,3
39,189,5,10,5,5,0,0,0,0,5,4,0,6,2,4,3
40,189,5,10,5,5,0,0,0,0,5,4,0,6,2,4,3
41,189,5,10,5,5,0,0,0,0,5,5,0,6,2,4,3
42,188,6,11,5,6,1,0,1,1,5,5,0,6,2,4,3
43,186,7,13,5,8,2,0,2,3,4,4,0,7,3,4,3
44,186,7,13,5,8,0,0,0,3,4,4,0,7,3,4,3
45,184,9,15,5,10,2,0,2,5,4,4,0,7,3,4,3
46,184,7,15,5,10,0,0,0,2,5,2,0,9,5,4,3
47,184,6,15,5,10,0,0,0,2,4,1,0,10,5,5,3
48,183,6,15,5,10,0,0,0,1,5,1,3,10,5,5,4
49,184,5,15,5,10,0,0,0,0,5,0,3,11,5,6,4
50,184,5,15,5,10,0,0,0,0,5,0,4,11,5,6,4
51,182,7,17,7,10,2,2,0,2,5,1,4,11,5,6,4
52,181,8,18,7,11,1,0,1,3,5,1,4,11,5,6,4
53,180,9,19,8,11,1,1,0,3,6,1,4,11,5,6,4
54,179,10,20,8,12,1,0,1,2,8,1,4,11,5,6,4
55,179,10,20,8,12,0,0,0,1,9,2,4,11,5,6,4
56,178,7,20,8,12,0,0,0,0,7,4,1,14,5,9,5
57,179,7,20,8,12,0,0,0,0,7,5,1,14,5,9,5
58,179,6,20,8,12,0,0,0,0,6,6,0,15,5,10,5
59,178,5,21,8,13,1,0,1,1,4,4,0,16,5,11,6
60,178,6,22,8,14,1,0,1,2,4,4,0,16,5,11,6
61,177,7,23,8,15,1,0,1,2,5,4,0,16,5,11,6
62,177,7,23,8,15,0,0,0,2,5,4,0,16,5,11,6
63,176,8,24,9,15,1,1,0,2,6,5,0,16,5,11,6
64,174,8,26,11,15,2,2,0,4,4,3,0,18,6,12,6
65,174,7,26,11,15,0,0,0,3,4,2,1,19,7,12,6
66,173,7,27,12,15,1,1,0,3,4,1,1,20,7,13,6
67,173,7,27,12,15,0,0,0,1,6,2,1,20,7,13,6
68,173,7,27,12,15,0,0,0,1,6,2,2,20,7,13,6
69,173,7,27,12,15,0,0,0,1,6,3,3,20,7,13,6
70,173,7,27,12,15,0,0,0,0,7,3,3,20,7,13,6
71,173,6,27,12,15,0,0,0,0,6,2,3,21,7,14,6
72,172,7,28,12,16,1,0,1,1,6,3,3,21,7,14,6
73,172,6,28,12,16,0,0,0,1,5,3,2,22,7,15,6
74,172,6,28,12,16,0,0,0,1,5,3,2,22,7,15,6
75,172,5,28,12,16,0,0,0,1,4,2,2,23,7,16,6
76,171,5,29,12,17,1,0,1,1,4,2,1,24,8,16,6
77,170,4,30,12,18,1,0,1,2,2,1,0,26,10,16,6
78,170,4,30,12,18,0,0,0,2,2,2,0,26,10,16,6
79,169,4,30,12,18,0,0,0,1,3,2,0,26,10,16,7
80,169,4,31,12,19,1,0,1,1,3,1,0,27,11,16,7
81,167,5,32,12,20,1,0,1,2,3,1,1,27,11,16,8
82,167,6,33,12,21,1,0,1,2,4,1,2,27,11,16,8
83,167,6,33,12,21,0,0,0,1,5,1,2,27,11,16,8
84,167,6,33,12,21,0,0,0,0,6,2,2,27,11,16,8
85,166,7,34,13,21,1,1,0,1,6,2,3,27,11,16,8
86,164,7,35,13,22,1,0,1,2,5,2,3,28,11,17,9
87,165,7,35,13,22,0,0,0,2,5,2,3,28,11,17,9
88,165,7,35,13,22,0,0,0,1,6,2,3,28,11,17,9
89,163,8,37,14,23,2,1,1,2,6,2,2,29,11,18,9
90,163,7,37,14,23,0,0,0,2,5,3,1,30,11,19,9
91,162,8,38,15,23,1,1,0,3,5,4,1,30,11,19,9
92,162,7,38,15,23,0,0,0,3,4,3,1,31,11,20,9
93,162,6,38,15,23,0,0,0,0,6,3,0,32,11,21,9
94,161,5,38,15,23,0,0,0,0,5,2,0,33,11,22,10
95,161,6,39,16,23,1,1,0,1,5,5,0,33,11,22,10
96,161,6,39,16,23,0,0,0,1,5,5,0,33,11,22,10
97,161,5,39,16,23,0,0,0,1,4,4,0,33,11,22,11
98,162,4,39,16,23,0,0,0,1,3,3,0,34,11,23,11
99,162,3,39,16,23,0,0,0,0,3,2,0,35,12,23,11
100,162,3,39,16,23,0,0,0,0,3,2,0,35,12,23,11
101,162,3,39,16,23,0,0,0,0,3,3,0,35,12,23,11
102,162,3,39,16,23,0,0,0,0,3,3,0,35,12,23,11
103,162,1,39,16,23,0,0,0,0,1,1,0,37,13,24,11
104,162,1,39,16,23,0,0,0,0,1,1,0,37,13,24,11
105,162,1,39,16,23,0,0,0,0,1,1,0,37,13,24,11
106,162,1,39,16,23,0,0,0,0,1,1,0,37,13,24,11
107,162,1,39,16,23,0,0,0,0,1,1,0,37,13,24,11
108,162,1,39,16,23,0,0,0,0,1,1,0,37,13,24,11
109,162,0,39,16,23,0,0,0,0,0,0,0,38,14,24,11
110,162,0,39,16,23,0,0,0,0,0,0,0,38,14,24,11
111,162,0,39,16,23,0,0,0,0,0,0,0,38,14,24,11
112,162,0,39,16,23,0,0,0,0,0,0,0,38,14,24,11
113,162,0,39,16,23,0,0,0,0,0,0,0,38,14,24,11
114,162,0,39,16,23,0,0,0,0,0,0,0,38,14,24,11
115,162,0,39,16,23,0,0,0,0,0,0,0,38,14,24,11
116,162,0,39,16,23,0,0,0,0,0,0,0,38,14,24,11
