
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,196,3,0,0,0,0,0,0,0,3,0,1,0,0,0,2
6,197,2,1,0,1,1,0,1,1,1,0,1,0,0,0,3
7,194,5,1,0,1,0,0,0,2,3,1,2,0,0,0,4
8,195,5,1,0,1,0,0,0,1,4,1,2,0,0,0,4
9,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,4
10,197,3,1,0,1,0,0,0,0,3,0,2,0,0,0,4
11,195,5,3,1,2,2,1,1,2,3,2,0,0,0,0,4
12,193,7,3,1,2,0,0,0,2,5,2,3,0,0,0,4
13,195,4,4,2,2,1,1,0,2,2,0,1,1,0,1,4
14,191,6,5,2,3,1,0,1,2,4,1,1,3,0,3,4
15,189,8,7,4,3,2,2,0,4,4,1,2,3,0,3,4
16,193,7,7,4,3,0,0,0,3,4,0,3,3,0,3,4
17,191,7,7,4,3,0,0,0,1,6,0,3,3,0,3,4
18,190,8,8,4,4,1,0,1,2,6,0,4,4,0,4,4
19,186,10,10,5,5,2,1,1,3,7,1,5,4,0,4,4
20,188,10,10,5,5,0,0,0,4,6,1,4,5,0,5,4
21,185,10,11,6,5,1,1,0,1,9,2,4,5,0,5,4
22,182,13,13,8,5,2,2,0,3,10,2,4,5,0,5,4
23,184,14,15,9,6,2,1,1,4,10,3,6,6,1,5,4
24,180,14,17,9,8,2,0,2,4,10,3,4,7,1,6,5
25,179,16,19,9,10,2,0,2,4,12,3,5,7,1,6,5
26,179,15,19,9,10,0,0,0,4,11,4,5,8,2,6,5
27,178,13,20,9,11,1,0,1,3,10,4,4,10,3,7,6
28,179,13,20,9,11,0,0,0,2,11,4,4,10,3,7,6
29,176,15,23,12,11,3,3,0,4,11,4,5,11,4,7,6
30,174,15,24,13,11,1,1,0,4,11,4,6,11,4,7,8
31,174,14,26,14,12,2,1,1,5,9,4,4,14,5,9,8
32,174,14,26,14,12,0,0,0,5,9,4,4,14,5,9,8
33,174,14,26,14,12,0,0,0,0,14,5,4,14,5,9,8
34,173,13,27,14,13,1,0,1,1,12,4,3,16,7,9,8
35,169,15,31,16,15,4,2,2,5,10,6,4,18,8,10,8
36,167,17,33,17,16,2,1,1,7,10,6,4,18,8,10,8
37,166,15,34,18,16,1,1,0,7,8,4,3,20,8,12,9
38,165,16,36,18,18,2,0,2,8,8,4,2,21,8,13,9
39,163,17,38,19,19,2,1,1,5,12,4,2,22,8,14,9
40,162,18,39,19,20,1,0,1,4,14,5,2,22,8,14,9
41,160,19,41,20,21,2,1,1,4,15,7,4,23,8,15,9
42,158,21,43,20,23,2,0,2,5,16,9,4,23,8,15,9
43,154,21,47,22,25,4,2,2,8,13,7,4,27,11,16,9
44,153,22,48,23,25,1,1,0,8,14,8,4,27,11,16,9
45,152,23,49,24,25,1,1,0,7,16,9,4,27,11,16,9
46,149,26,52,27,25,3,3,0,7,19,9,5,27,11,16,9
47,146,28,55,29,26,3,2,1,7,21,10,5,28,11,17,9
48,143,30,58,31,27,3,2,1,9,21,12,5,29,11,18,9
49,141,27,60,32,28,2,1,1,8,19,11,4,34,14,20,9
50,140,25,61,33,28,1,1,0,5,20,8,5,36,14,22,10
51,137,26,65,36,29,4,3,1,8,18,10,3,38,15,23,11
52,134,29,69,37,32,4,1,3,11,18,12,4,39,15,24,11
53,131,32,72,40,32,3,3,0,11,21,13,4,39,15,24,11
54,127,35,76,42,34,4,2,2,11,24,14,3,40,15,25,11
55,124,35,79,43,36,3,1,2,12,23,14,3,42,16,26,13
56,123,35,82,44,38,3,1,2,11,24,15,3,45,17,28,13
57,121,36,84,45,39,2,1,1,11,25,16,3,46,17,29,13
58,119,37,86,45,41,2,0,2,7,30,20,2,47,18,29,13
59,117,36,88,47,41,2,2,0,6,30,19,2,50,20,30,13
60,114,35,91,48,43,3,1,2,8,27,22,1,54,24,30,13
61,112,36,93,50,43,2,2,0,8,28,23,2,55,25,30,13
62,109,37,95,51,44,2,1,1,8,29,23,2,56,25,31,14
63,109,35,96,52,44,1,1,0,5,30,22,2,59,27,32,14
64,106,34,99,53,46,3,1,2,4,30,20,2,63,30,33,14
65,106,32,99,53,46,0,0,0,4,28,22,2,65,31,34,14
66,105,29,100,54,46,1,1,0,3,26,20,4,69,33,36,14
67,99,33,106,56,50,6,2,4,7,26,18,4,71,34,37,14
68,97,29,108,57,51,2,1,1,8,21,13,5,77,37,40,14
69,95,28,110,57,53,2,0,2,7,21,12,5,80,39,41,14
70,94,28,111,57,54,1,0,1,5,23,12,5,81,39,42,14
71,93,27,112,58,54,1,1,0,4,23,13,5,83,39,44,14
72,90,28,115,60,55,3,2,1,5,23,14,5,85,40,45,14
73,87,27,118,61,57,3,1,2,7,20,12,5,89,43,46,14
74,84,26,121,63,58,3,2,1,8,18,11,4,93,45,48,14
75,82,28,123,63,60,2,0,2,8,20,11,5,93,45,48,14
76,81,27,124,64,60,1,1,0,6,21,11,5,95,47,48,14
77,79,27,126,64,62,2,0,2,6,21,10,6,97,47,50,14
78,77,28,128,65,63,2,1,1,5,23,11,7,98,48,50,14
79,77,25,128,65,63,0,0,0,4,21,10,7,101,49,52,14
80,75,23,130,67,63,2,2,0,5,18,8,8,104,49,55,15
81,76,21,130,67,63,0,0,0,3,18,8,7,106,50,56,15
82,74,21,132,68,64,2,1,1,4,17,8,6,108,51,57,15
83,74,20,132,68,64,0,0,0,2,18,9,6,109,51,58,15
84,73,19,133,68,65,1,0,1,3,16,9,5,110,51,59,16
85,72,19,135,70,65,2,2,0,4,15,9,5,112,51,61,16
86,70,18,137,70,67,2,0,2,4,14,7,4,115,54,61,16
87,69,18,138,70,68,1,0,1,5,13,7,4,116,54,62,16
88,68,16,139,71,68,1,1,0,4,12,7,3,119,55,64,16
89,68,15,139,71,68,0,0,0,2,13,6,3,120,55,65,16
90,68,14,139,71,68,0,0,0,1,13,6,4,121,56,65,16
91,67,13,140,71,69,1,0,1,2,11,6,4,123,56,67,16
92,67,12,140,71,69,0,0,0,1,11,5,5,124,57,67,16
93,65,12,142,73,69,2,2,0,3,9,5,3,126,59,67,16
94,65,12,142,73,69,0,0,0,2,10,5,4,126,59,67,16
95,64,12,143,73,70,1,0,1,3,9,4,4,127,59,68,16
96,63,11,144,74,70,1,1,0,3,8,2,5,129,60,69,16
97,62,12,145,74,71,1,0,1,3,9,2,5,129,60,69,16
98,61,11,146,75,71,1,1,0,4,7,2,4,131,61,70,16
99,59,11,148,75,73,2,0,2,3,8,2,3,133,62,71,16
100,59,10,148,75,73,0,0,0,3,7,2,2,134,62,72,16
101,59,10,148,75,73,0,0,0,2,8,4,3,134,62,72,16
102,59,9,148,75,73,0,0,0,0,9,4,2,135,63,72,16
103,59,9,148,75,73,0,0,0,0,9,4,3,135,63,72,16
