
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
14,197,3,2,1,1,2,1,1,2,1,1,0,0,0,0,0
15,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0
16,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,0
17,197,2,2,1,1,0,0,0,0,2,0,0,0,0,0,1
18,197,3,3,1,2,1,0,1,1,2,1,0,0,0,0,1
19,196,4,4,1,3,1,0,1,2,2,2,0,0,0,0,1
20,194,5,5,1,4,1,0,1,3,2,2,0,1,0,1,1
21,194,5,5,1,4,0,0,0,2,3,2,0,1,0,1,1
22,194,5,5,1,4,0,0,0,0,5,2,0,1,0,1,1
23,194,5,5,1,4,0,0,0,0,5,2,1,1,0,1,1
24,193,5,5,1,4,0,0,0,0,5,3,2,1,0,1,2
25,192,7,7,2,5,2,1,1,2,5,3,2,1,0,1,2
26,191,7,8,3,5,1,1,0,3,4,2,2,2,1,1,2
27,191,6,8,3,5,0,0,0,3,3,1,2,3,1,2,2
28,190,6,8,3,5,0,0,0,2,4,1,2,3,1,2,3
29,188,8,10,5,5,2,2,0,2,6,1,2,3,1,2,4
30,189,8,10,5,5,0,0,0,2,6,2,2,3,1,2,4
31,189,7,10,5,5,0,0,0,0,7,4,1,4,1,3,4
32,188,6,11,6,5,1,1,0,1,5,3,0,6,1,5,4
33,188,6,11,6,5,0,0,0,1,5,5,0,6,1,5,4
34,188,6,11,6,5,0,0,0,0,6,5,0,6,1,5,4
35,188,6,11,6,5,0,0,0,0,6,5,0,6,1,5,4
36,188,6,11,6,5,0,0,0,0,6,6,0,6,1,5,4
37,188,6,11,6,5,0,0,0,0,6,6,0,6,1,5,4
38,187,5,12,6,6,1,0,1,1,4,4,0,7,2,5,5
39,188,2,12,6,6,0,0,0,1,1,1,0,9,3,6,6
40,189,2,12,6,6,0,0,0,0,2,1,0,9,3,6,6
41,189,1,12,6,6,0,0,0,0,1,0,0,10,4,6,6
42,189,1,12,6,6,0,0,0,0,1,1,0,10,4,6,6
43,189,1,12,6,6,0,0,0,0,1,1,0,10,4,6,6
44,189,1,12,6,6,0,0,0,0,1,1,0,10,4,6,6
45,189,1,12,6,6,0,0,0,0,1,1,0,10,4,6,6
46,189,1,12,6,6,0,0,0,0,1,1,0,10,4,6,6
47,188,2,13,7,6,1,1,0,1,1,1,0,10,4,6,6
48,188,2,13,7,6,0,0,0,1,1,1,0,10,4,6,6
49,188,2,13,7,6,0,0,0,1,1,1,0,10,4,6,6
50,188,1,13,7,6,0,0,0,1,0,0,0,11,4,7,6
51,188,1,13,7,6,0,0,0,0,1,0,0,11,4,7,6
52,188,1,13,7,6,0,0,0,0,1,0,0,11,4,7,6
53,188,1,13,7,6,0,0,0,0,1,1,0,11,4,7,6
54,188,1,13,7,6,0,0,0,0,1,1,0,11,4,7,6
55,188,1,13,7,6,0,0,0,0,1,1,0,11,4,7,6
56,188,1,13,7,6,0,0,0,0,1,1,0,11,4,7,6
57,188,1,13,7,6,0,0,0,0,1,1,0,11,4,7,6
58,188,1,13,7,6,0,0,0,0,1,1,0,11,4,7,6
59,187,1,13,7,6,0,0,0,0,1,1,0,11,4,7,7
60,188,1,13,7,6,0,0,0,0,1,1,0,11,4,7,7
61,188,0,13,7,6,0,0,0,0,0,0,0,12,5,7,7
62,188,0,13,7,6,0,0,0,0,0,0,0,12,5,7,7
63,188,0,13,7,6,0,0,0,0,0,0,0,12,5,7,7
64,188,0,13,7,6,0,0,0,0,0,0,0,12,5,7,7
