
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
11,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,1
12,197,3,2,1,1,1,1,0,1,2,1,0,0,0,0,1
13,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,1
14,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
15,196,3,3,1,2,1,0,1,1,2,1,0,1,0,1,1
16,196,3,3,1,2,0,0,0,1,2,1,1,1,0,1,1
17,196,3,3,1,2,0,0,0,0,3,1,1,1,0,1,1
18,195,4,4,1,3,1,0,1,1,3,1,1,1,0,1,1
19,195,4,4,1,3,0,0,0,1,3,2,1,1,0,1,1
20,195,4,4,1,3,0,0,0,1,3,2,1,1,0,1,1
21,195,4,4,1,3,0,0,0,1,3,2,1,1,0,1,1
22,195,3,4,1,3,0,0,0,0,3,1,1,2,0,2,1
23,195,3,4,1,3,0,0,0,0,3,1,1,2,0,2,1
24,194,2,4,1,3,0,0,0,0,2,2,0,3,1,2,2
25,195,2,4,1,3,0,0,0,0,2,2,0,3,1,2,2
26,194,3,5,1,4,1,0,1,1,2,2,0,3,1,2,2
27,193,2,5,1,4,0,0,0,1,1,1,0,4,1,3,3
28,194,2,5,1,4,0,0,0,1,1,1,0,4,1,3,3
29,193,2,5,1,4,0,0,0,0,2,1,0,4,1,3,4
30,194,2,5,1,4,0,0,0,0,2,1,0,4,1,3,4
31,194,2,5,1,4,0,0,0,0,2,1,1,4,1,3,4
32,194,1,5,1,4,0,0,0,0,1,0,1,5,1,4,4
33,194,1,5,1,4,0,0,0,0,1,0,1,5,1,4,4
34,194,1,5,1,4,0,0,0,0,1,0,1,5,1,4,4
35,194,1,5,1,4,0,0,0,0,1,0,1,5,1,4,4
36,194,1,5,1,4,0,0,0,0,1,0,1,5,1,4,4
37,194,1,5,1,4,0,0,0,0,1,0,1,5,1,4,4
38,193,1,5,1,4,0,0,0,0,1,0,1,5,1,4,5
39,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,5
40,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,5
41,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,5
42,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,5
43,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,5
44,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,5
45,193,0,5,1,4,0,0,0,0,0,0,0,6,1,5,6
46,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,6
47,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,6
48,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,6
49,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,6
50,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,6
51,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,6
52,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,6
53,193,0,5,1,4,0,0,0,0,0,0,0,6,1,5,7
54,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,7
55,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,7
56,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,7
57,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,7
58,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,7
59,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,7
60,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,7
61,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,7
62,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,7
