
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
12,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
13,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
14,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
15,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
16,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
17,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,2
18,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2
19,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2
20,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,2
21,197,2,2,1,1,0,0,0,0,2,1,0,0,0,0,3
22,198,2,2,1,1,0,0,0,0,2,2,0,0,0,0,3
23,198,2,2,1,1,0,0,0,0,2,2,0,0,0,0,3
24,198,1,2,1,1,0,0,0,0,1,1,0,1,1,0,3
25,198,1,2,1,1,0,0,0,0,1,1,0,1,1,0,3
26,198,1,2,1,1,0,0,0,0,1,1,0,1,1,0,3
27,198,1,2,1,1,0,0,0,0,1,1,0,1,1,0,3
28,198,1,2,1,1,0,0,0,0,1,1,0,1,1,0,3
29,198,1,2,1,1,0,0,0,0,1,1,0,1,1,0,3
30,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
31,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
32,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
33,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
34,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
35,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
36,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,4
37,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,4
38,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,4
39,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,4
40,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,4
41,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,4
42,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,4
43,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,4
44,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,4
45,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,4
46,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,4
47,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,4
48,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,4
49,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,4
50,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,4
51,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,4
52,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,4
53,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,4
54,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,4
55,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,4
56,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,5
57,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,5
58,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,5
59,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,5
60,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,5
61,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,5
62,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,5
63,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,5
64,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,5
