
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
13,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
17,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5
18,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5
19,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5
20,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5
21,197,2,1,1,0,1,1,0,1,1,1,0,0,0,0,5
22,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,5
23,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,5
24,196,3,2,2,0,1,1,0,2,1,1,0,0,0,0,5
25,196,3,2,2,0,0,0,0,1,2,1,0,0,0,0,5
26,196,3,2,2,0,0,0,0,1,2,1,0,0,0,0,5
27,196,2,2,2,0,0,0,0,0,2,1,0,1,0,1,5
28,196,2,2,2,0,0,0,0,0,2,1,0,1,0,1,5
29,196,2,2,2,0,0,0,0,0,2,2,0,1,0,1,5
30,193,3,3,2,1,1,0,1,1,2,2,0,1,0,1,7
31,195,3,3,2,1,0,0,0,1,2,2,0,1,0,1,7
32,195,3,3,2,1,0,0,0,1,2,2,0,1,0,1,7
33,195,3,3,2,1,0,0,0,0,3,2,0,1,0,1,7
34,195,3,3,2,1,0,0,0,0,3,2,0,1,0,1,7
35,194,3,4,2,2,1,0,1,1,2,2,0,2,1,1,7
36,194,3,4,2,2,0,0,0,1,2,2,0,2,1,1,7
37,194,2,4,2,2,0,0,0,1,1,1,0,3,2,1,7
38,194,2,4,2,2,0,0,0,1,1,1,0,3,2,1,7
39,194,2,4,2,2,0,0,0,0,2,1,0,3,2,1,7
40,194,2,4,2,2,0,0,0,0,2,1,0,3,2,1,7
41,194,2,4,2,2,0,0,0,0,2,1,1,3,2,1,7
42,193,2,4,2,2,0,0,0,0,2,1,1,3,2,1,8
43,194,1,4,2,2,0,0,0,0,1,0,1,4,2,2,8
44,194,1,4,2,2,0,0,0,0,1,0,1,4,2,2,8
45,194,1,4,2,2,0,0,0,0,1,0,1,4,2,2,8
46,194,1,4,2,2,0,0,0,0,1,0,1,4,2,2,8
47,194,1,4,2,2,0,0,0,0,1,0,1,4,2,2,8
48,194,1,4,2,2,0,0,0,0,1,0,1,4,2,2,8
49,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,8
50,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,8
51,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,8
52,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,8
53,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,8
54,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,8
55,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,8
56,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,8
57,193,0,4,2,2,0,0,0,0,0,0,0,5,2,3,9
58,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,9
59,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,9
60,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,9
61,193,0,4,2,2,0,0,0,0,0,0,0,5,2,3,10
62,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,10
63,193,0,4,2,2,0,0,0,0,0,0,0,5,2,3,11
64,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,11
65,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,11
66,193,0,4,2,2,0,0,0,0,0,0,0,5,2,3,12
67,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,12
68,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,12
69,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,12
70,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,12
71,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,12
72,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,12
73,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,12
74,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,12
75,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,12
76,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,12
77,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,12
78,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,12
79,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,12
80,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,12
81,193,0,4,2,2,0,0,0,0,0,0,0,5,2,3,13
82,193,0,4,2,2,0,0,0,0,0,0,0,5,2,3,14
83,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,14
84,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,14
85,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,14
86,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,14
87,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,14
88,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,14
89,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,14
90,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,14
91,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,14
92,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,14
93,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,14
94,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,14
95,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,14
96,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,14
97,193,0,4,2,2,0,0,0,0,0,0,0,5,2,3,15
98,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,15
99,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,15
100,193,0,4,2,2,0,0,0,0,0,0,0,5,2,3,16
101,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,16
102,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,16
103,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,16
104,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,16
105,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,16
106,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,16
107,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,16
108,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,16
109,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,16
110,193,0,4,2,2,0,0,0,0,0,0,0,5,2,3,17
111,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,17
112,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,17
113,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,17
114,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,17
115,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,17
116,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,17
117,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,17
118,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,17
119,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,17
120,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,17
121,193,0,4,2,2,0,0,0,0,0,0,0,5,2,3,18
