
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
21,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
22,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
27,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
28,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,3
29,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
30,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,3
31,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,4
32,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,4
33,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,4
34,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,4
35,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,4
36,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,4
37,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,4
38,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,4
39,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,4
40,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,4
41,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,4
42,197,1,2,1,1,1,1,0,1,0,0,0,1,0,1,5
43,198,1,2,1,1,0,0,0,1,0,0,0,1,0,1,5
44,198,1,2,1,1,0,0,0,0,1,0,0,1,0,1,5
45,197,2,3,1,2,1,0,1,1,1,0,0,1,0,1,5
46,197,2,3,1,2,0,0,0,1,1,1,0,1,0,1,5
47,197,2,3,1,2,0,0,0,1,1,1,0,1,0,1,5
48,197,2,3,1,2,0,0,0,0,2,1,0,1,0,1,5
49,196,3,4,2,2,1,1,0,1,2,1,0,1,0,1,5
50,196,3,4,2,2,0,0,0,1,2,2,0,1,0,1,5
51,196,3,4,2,2,0,0,0,0,3,2,0,1,0,1,5
52,195,3,4,2,2,0,0,0,0,3,2,0,1,0,1,6
53,195,3,4,2,2,0,0,0,0,3,3,0,1,0,1,7
54,196,2,4,2,2,0,0,0,0,2,2,0,2,1,1,7
55,196,2,4,2,2,0,0,0,0,2,2,0,2,1,1,7
56,195,3,5,2,3,1,0,1,1,2,2,0,2,1,1,7
57,195,3,5,2,3,0,0,0,1,2,2,0,2,1,1,7
58,194,3,6,3,3,1,1,0,2,1,1,0,3,1,2,7
59,194,3,6,3,3,0,0,0,2,1,1,0,3,1,2,7
60,194,3,6,3,3,0,0,0,1,2,1,0,3,1,2,7
61,193,3,7,3,4,1,0,1,2,1,0,0,4,2,2,7
62,192,3,7,3,4,0,0,0,1,2,1,0,4,2,2,8
63,193,3,7,3,4,0,0,0,0,3,1,0,4,2,2,8
64,192,4,8,3,5,1,0,1,1,3,2,0,4,2,2,8
