
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
18,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8
19,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
21,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,8
22,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,8
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
25,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,9
26,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,9
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
28,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
29,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
30,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
31,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
32,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
33,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
34,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
35,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
36,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
37,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
38,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
39,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
40,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
41,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
42,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
43,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
44,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
45,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
46,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
47,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
48,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
49,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
50,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
51,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
52,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
53,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
54,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
55,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
56,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
57,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
58,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
59,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
60,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
61,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
62,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
63,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
64,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
