
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
5,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
6,197,3,1,1,0,0,0,0,2,1,1,0,0,0,0,1
7,196,4,2,2,0,1,1,0,2,2,1,0,0,0,0,1
8,195,5,3,3,0,1,1,0,3,2,2,0,0,0,0,1
9,192,8,4,3,1,1,0,1,3,5,4,0,0,0,0,1
10,192,7,6,3,3,2,0,2,4,3,1,0,0,0,0,2
11,192,8,6,3,3,0,0,0,3,5,3,0,0,0,0,2
12,192,7,7,3,4,1,0,1,2,5,2,0,1,0,1,2
13,188,11,10,3,7,3,0,3,4,7,4,0,1,0,1,2
14,187,12,11,3,8,1,0,1,5,7,4,2,2,0,2,2
15,186,12,12,3,9,1,0,1,2,10,3,3,2,0,2,2
16,186,13,14,5,9,2,2,0,3,10,3,3,2,0,2,2
17,185,14,15,6,9,1,1,0,4,10,6,4,2,0,2,2
18,183,16,17,7,10,2,1,1,4,12,6,4,2,0,2,2
19,180,17,20,8,12,3,1,2,7,10,4,4,3,1,2,3
20,180,18,21,9,12,1,1,0,6,12,5,5,3,1,2,3
21,178,19,23,10,13,2,1,1,7,12,4,5,4,2,2,3
22,178,17,23,10,13,0,0,0,4,13,6,3,6,2,4,3
23,175,19,26,11,15,3,1,2,4,15,7,2,7,2,5,3
24,170,22,30,15,15,4,4,0,8,14,8,3,7,2,5,5
25,170,20,32,16,16,2,1,1,8,12,7,3,11,2,9,5
26,168,22,34,16,18,2,0,2,9,13,7,3,11,2,9,5
27,166,23,36,16,20,2,0,2,8,15,8,3,11,2,9,6
28,165,24,38,17,21,2,1,1,7,17,9,2,12,2,10,6
29,163,26,40,17,23,2,0,2,7,19,11,3,12,2,10,6
30,159,28,44,18,26,4,1,3,6,22,11,4,14,4,10,6
31,156,30,47,19,28,3,1,2,9,21,11,5,15,5,10,6
32,155,28,48,20,28,1,1,0,7,21,13,5,18,6,12,6
33,153,28,50,21,29,2,1,1,7,21,12,4,20,6,14,6
34,151,30,52,21,31,2,0,2,5,25,13,6,20,6,14,6
35,147,32,56,22,34,4,1,3,8,24,12,7,22,7,15,6
36,142,36,61,24,37,5,2,3,12,24,13,9,23,7,16,6
37,140,35,63,25,38,2,1,1,10,25,12,8,26,9,17,6
38,138,34,65,27,38,2,2,0,7,27,11,7,29,12,17,6
39,136,33,67,28,39,2,1,1,5,28,13,6,31,13,18,7
40,135,31,69,30,39,2,2,0,6,25,12,8,35,13,22,7
41,131,35,73,33,40,4,3,1,7,28,13,11,35,13,22,7
42,129,34,75,33,42,2,0,2,8,26,13,9,38,13,25,7
43,128,33,76,33,43,1,0,1,6,27,13,10,40,14,26,7
44,125,32,79,35,44,3,2,1,6,26,12,8,44,16,28,7
45,120,36,84,36,48,5,1,4,10,26,13,9,45,16,29,7
46,116,39,88,36,52,4,0,4,12,27,14,10,46,17,29,7
47,114,36,89,37,52,1,1,0,12,24,11,10,50,18,32,8
48,113,33,91,38,53,2,1,1,10,23,10,8,55,19,36,8
49,112,30,92,38,54,1,0,1,4,26,10,5,59,20,39,8
50,111,30,93,39,54,1,1,0,5,25,12,6,60,21,39,8
