
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,196,4,2,1,1,2,1,1,2,2,0,1,0,0,0,0
5,195,5,4,3,1,2,2,0,4,1,0,1,0,0,0,0
6,194,6,5,3,2,1,0,1,4,2,0,1,0,0,0,0
7,194,6,5,3,2,0,0,0,3,3,0,1,0,0,0,0
8,194,6,5,3,2,0,0,0,1,5,1,1,0,0,0,0
9,195,5,5,3,2,0,0,0,0,5,1,1,0,0,0,0
10,193,7,6,3,3,1,0,1,1,6,2,3,0,0,0,0
11,190,10,8,5,3,2,2,0,3,7,3,4,0,0,0,0
12,191,8,8,5,3,0,0,0,2,6,3,2,1,0,1,0
13,190,9,9,6,3,1,1,0,3,6,3,2,2,0,2,0
14,190,9,9,6,3,0,0,0,2,7,4,2,2,0,2,0
15,190,9,9,6,3,0,0,0,1,8,4,2,2,0,2,0
16,191,8,9,6,3,0,0,0,1,7,4,2,3,1,2,0
17,190,7,9,6,3,0,0,0,0,7,5,1,4,1,3,0
18,187,7,11,6,5,2,0,2,2,5,4,0,6,2,4,0
19,187,6,11,6,5,0,0,0,2,4,3,1,7,3,4,0
20,187,6,11,6,5,0,0,0,2,4,3,1,7,3,4,0
21,187,6,11,6,5,0,0,0,1,5,3,1,7,3,4,0
22,186,5,11,6,5,0,0,0,0,5,2,1,8,3,5,1
23,186,6,12,6,6,1,0,1,1,5,3,1,8,3,5,1
24,186,5,12,6,6,0,0,0,1,4,2,2,9,4,5,1
25,185,4,12,6,6,0,0,0,1,3,1,2,10,5,5,2
26,186,4,12,6,6,0,0,0,0,4,1,2,10,5,5,2
27,186,3,12,6,6,0,0,0,0,3,1,1,11,6,5,2
28,185,4,13,6,7,1,0,1,1,3,2,1,11,6,5,2
29,182,6,15,7,8,2,1,1,3,3,2,1,11,6,5,3
30,183,6,15,7,8,0,0,0,2,4,2,1,11,6,5,3
31,182,6,16,8,8,1,1,0,3,3,1,1,12,6,6,3
32,182,5,16,8,8,0,0,0,3,2,1,1,13,6,7,3
33,182,5,16,8,8,0,0,0,1,4,1,1,13,6,7,3
34,181,6,17,9,8,1,1,0,1,5,1,1,13,6,7,3
35,179,8,19,10,9,2,1,1,3,5,3,1,13,6,7,3
36,178,8,20,11,9,1,1,0,4,4,3,1,14,6,8,3
37,178,8,20,11,9,0,0,0,4,4,3,1,14,6,8,3
38,178,8,20,11,9,0,0,0,1,7,3,1,14,6,8,3
39,178,8,20,11,9,0,0,0,0,8,3,1,14,6,8,3
40,177,8,21,12,9,1,1,0,1,7,6,0,15,6,9,3
41,177,8,21,12,9,0,0,0,1,7,7,0,15,6,9,3
42,177,8,21,12,9,0,0,0,1,7,7,0,15,6,9,3
43,175,8,23,13,10,2,1,1,3,5,5,0,17,7,10,3
44,175,7,23,13,10,0,0,0,2,5,4,0,18,8,10,3
45,175,7,23,13,10,0,0,0,1,6,4,0,18,8,10,3
46,174,8,24,14,10,1,1,0,1,7,5,0,18,8,10,3
47,174,8,24,14,10,0,0,0,1,7,6,0,18,8,10,3
48,174,5,24,14,10,0,0,0,1,4,3,1,21,10,11,3
49,172,6,26,14,12,2,0,2,3,3,2,1,22,11,11,3
50,171,7,27,15,12,1,1,0,3,4,2,1,22,11,11,3
51,170,8,28,16,12,1,1,0,3,5,2,1,22,11,11,3
52,169,9,29,16,13,1,0,1,4,5,3,1,22,11,11,3
53,169,9,29,16,13,0,0,0,2,7,4,1,22,11,11,3
54,169,8,29,16,13,0,0,0,2,6,3,1,23,12,11,3
55,169,7,29,16,13,0,0,0,0,7,3,2,24,12,12,3
56,167,7,31,16,15,2,0,2,2,5,2,1,25,13,12,4
57,166,8,32,17,15,1,1,0,3,5,3,2,25,13,12,5
58,166,8,32,17,15,0,0,0,3,5,3,2,25,13,12,6
59,166,9,33,18,15,1,1,0,1,8,3,2,25,13,12,6
60,166,8,33,18,15,0,0,0,1,7,2,2,26,14,12,6
61,166,7,33,18,15,0,0,0,1,6,3,3,27,14,13,6
62,165,8,34,18,16,1,0,1,1,7,3,3,27,14,13,6
63,163,8,36,18,18,2,0,2,3,5,2,2,28,14,14,7
64,163,9,37,18,19,1,0,1,3,6,3,2,28,14,14,7
65,163,7,37,18,19,0,0,0,2,5,2,1,30,15,15,7
66,161,8,38,19,19,1,1,0,2,6,2,2,30,15,15,8
67,162,8,38,19,19,0,0,0,2,6,3,2,30,15,15,8
68,162,8,38,19,19,0,0,0,1,7,4,2,30,15,15,8
69,160,8,40,20,20,2,1,1,2,6,3,1,32,15,17,8
70,160,8,40,20,20,0,0,0,2,6,4,1,32,15,17,8
71,158,10,42,20,22,2,0,2,2,8,4,2,32,15,17,8
72,157,10,43,21,22,1,1,0,3,7,3,2,33,16,17,8
73,157,10,43,21,22,0,0,0,1,9,5,2,33,16,17,8
74,155,11,45,22,23,2,1,1,3,8,5,1,34,16,18,8
75,155,10,45,22,23,0,0,0,3,7,6,1,35,16,19,8
76,153,10,46,22,24,1,0,1,2,8,5,1,36,16,20,9
77,151,12,48,24,24,2,2,0,4,8,5,1,36,16,20,10
78,151,12,49,24,25,1,0,1,3,9,4,3,37,16,21,10
79,150,12,50,25,25,1,1,0,2,10,4,2,38,17,21,10
80,149,13,51,26,25,1,1,0,2,11,5,3,38,17,21,10
81,147,13,53,27,26,2,1,1,3,10,5,3,40,18,22,10
82,145,15,55,27,28,2,0,2,5,10,6,3,40,18,22,10
83,145,13,55,27,28,0,0,0,4,9,5,3,42,18,24,10
84,143,15,57,28,29,2,1,1,5,10,5,3,42,18,24,10
85,142,16,58,28,30,1,0,1,3,13,6,3,42,18,24,10
86,141,15,59,29,30,1,1,0,3,12,7,1,44,19,25,10
87,139,17,61,31,30,2,2,0,3,14,9,2,44,19,25,10
88,137,17,63,31,32,2,0,2,5,12,9,1,46,20,26,10
89,137,15,63,31,32,0,0,0,4,11,8,2,48,22,26,10
90,136,14,63,31,32,0,0,0,2,12,7,2,49,22,27,11
91,137,13,63,31,32,0,0,0,0,13,7,2,50,23,27,11
92,135,15,65,32,33,2,1,1,2,13,8,3,50,23,27,11
93,133,15,67,34,33,2,2,0,4,11,7,4,51,24,27,12
94,132,16,69,34,35,2,0,2,4,12,6,4,52,25,27,12
95,132,13,69,34,35,0,0,0,4,9,4,3,55,25,30,12
96,131,12,69,34,35,0,0,0,4,8,4,4,56,25,31,13
97,132,10,69,34,35,0,0,0,1,9,3,3,58,26,32,13
98,130,12,71,35,36,2,1,1,2,10,3,3,58,26,32,13
99,129,13,72,36,36,1,1,0,3,10,6,3,58,26,32,13
100,129,11,72,36,36,0,0,0,2,9,6,2,60,27,33,13
101,128,10,73,37,36,1,1,0,3,7,5,1,62,28,34,14
102,128,11,74,38,36,1,1,0,3,8,5,2,62,28,34,14
103,125,14,77,38,39,3,0,3,5,9,5,2,62,28,34,14
104,124,13,78,39,39,1,1,0,6,7,5,1,64,29,35,14
105,122,15,80,40,40,2,1,1,5,10,6,1,64,29,35,14
106,121,16,81,40,41,1,0,1,4,12,6,1,64,29,35,14
107,120,14,82,40,42,1,0,1,3,11,5,2,67,31,36,14
108,120,13,82,40,42,0,0,0,2,11,6,2,68,31,37,14
109,119,13,82,40,42,0,0,0,0,13,7,3,68,31,37,15
110,119,13,83,41,42,1,1,0,1,12,8,2,69,31,38,15
111,116,16,86,42,44,3,1,2,4,12,8,4,69,31,38,15
112,112,19,90,46,44,4,4,0,8,11,7,4,70,32,38,15
113,111,19,91,47,44,1,1,0,8,11,6,4,71,33,38,15
114,108,22,94,47,47,3,0,3,10,12,6,4,71,33,38,15
115,107,20,95,48,47,1,1,0,7,13,5,3,74,35,39,15
116,106,19,96,49,47,1,1,0,4,15,4,3,76,36,40,15
