
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,197,2,1,0,1,1,0,1,1,1,0,0,0,0,0,1
6,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
7,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
8,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
9,197,3,1,0,1,0,0,0,0,3,1,1,0,0,0,1
10,196,4,3,2,1,2,2,0,2,2,1,0,0,0,0,1
11,196,4,3,2,1,0,0,0,2,2,0,2,0,0,0,1
12,194,6,5,4,1,2,2,0,3,3,0,2,0,0,0,1
13,194,5,5,4,1,0,0,0,2,3,0,1,1,0,1,1
14,195,5,5,4,1,0,0,0,2,3,1,1,1,0,1,1
15,194,5,5,4,1,0,0,0,1,4,2,1,1,0,1,1
16,193,5,5,4,1,0,0,0,0,5,2,1,1,0,1,1
17,195,5,5,4,1,0,0,0,0,5,3,1,1,0,1,1
18,193,6,6,4,2,1,0,1,1,5,3,2,1,0,1,2
19,194,5,6,4,2,0,0,0,1,4,3,1,2,0,2,2
20,193,4,6,4,2,0,0,0,0,4,2,1,2,0,2,4
21,195,4,6,4,2,0,0,0,0,4,2,1,2,0,2,4
22,194,4,7,5,2,1,1,0,1,3,2,1,3,1,2,4
23,194,4,7,5,2,0,0,0,1,3,2,1,3,1,2,4
24,194,4,7,5,2,0,0,0,0,4,2,1,3,1,2,4
25,193,4,8,5,3,1,0,1,1,3,1,1,4,2,2,4
26,193,3,8,5,3,0,0,0,1,2,1,1,5,3,2,4
