
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
13,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
14,197,3,1,1,0,1,1,0,2,1,0,0,0,0,0,1
15,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
16,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
17,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
18,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
19,197,3,2,1,1,1,0,1,1,2,1,1,0,0,0,1
20,196,4,3,1,2,1,0,1,2,2,1,1,0,0,0,1
21,195,5,4,1,3,1,0,1,2,3,1,1,0,0,0,1
22,195,5,4,1,3,0,0,0,1,4,1,1,0,0,0,1
23,195,4,4,1,3,0,0,0,1,3,2,0,1,0,1,1
24,194,4,4,1,3,0,0,0,0,4,2,1,1,0,1,2
25,195,4,4,1,3,0,0,0,0,4,2,1,1,0,1,2
26,195,4,4,1,3,0,0,0,0,4,2,2,1,0,1,2
27,194,4,5,1,4,1,0,1,1,3,1,2,2,1,1,2
28,193,5,6,2,4,1,1,0,2,3,1,2,2,1,1,2
29,192,6,7,3,4,1,1,0,2,4,1,2,2,1,1,2
30,192,6,7,3,4,0,0,0,2,4,1,2,2,1,1,2
31,191,6,8,3,5,1,0,1,3,3,1,2,3,1,2,2
32,191,5,8,3,5,0,0,0,1,4,1,1,4,1,3,2
33,191,5,8,3,5,0,0,0,0,5,1,1,4,1,3,2
34,188,6,10,5,5,2,2,0,2,4,2,1,5,1,4,3
35,189,6,10,5,5,0,0,0,2,4,2,2,5,1,4,3
36,188,7,11,6,5,1,1,0,2,5,2,2,5,1,4,3
37,188,7,11,6,5,0,0,0,2,5,2,2,5,1,4,3
38,188,7,11,6,5,0,0,0,1,6,3,2,5,1,4,3
39,186,8,13,8,5,2,2,0,3,5,2,2,6,1,5,3
40,186,8,13,8,5,0,0,0,2,6,3,2,6,1,5,3
41,186,8,13,8,5,0,0,0,1,7,3,2,6,1,5,3
42,185,7,14,8,6,1,0,1,2,5,3,1,8,3,5,3
43,184,7,15,8,7,1,0,1,2,5,4,0,9,3,6,3
44,184,7,15,8,7,0,0,0,2,5,4,0,9,3,6,3
45,184,7,15,8,7,0,0,0,2,5,5,0,9,3,6,3
46,182,8,17,8,9,2,0,2,2,6,4,0,10,4,6,3
47,181,9,18,9,9,1,1,0,3,6,4,0,10,4,6,3
48,179,10,20,9,11,2,0,2,4,6,3,2,11,5,6,3
49,178,11,21,9,12,1,0,1,4,7,3,2,11,5,6,3
50,178,10,21,9,12,0,0,0,2,8,2,3,12,6,6,3
51,177,10,22,10,12,1,1,0,2,8,1,4,13,7,6,3
52,176,11,23,10,13,1,0,1,2,9,3,4,13,7,6,3
53,176,10,23,10,13,0,0,0,2,8,3,4,14,8,6,3
54,175,11,24,10,14,1,0,1,3,8,3,5,14,8,6,3
55,173,13,26,10,16,2,0,2,4,9,3,5,14,8,6,3
56,171,13,28,11,17,2,1,1,4,9,3,3,16,8,8,3
57,169,15,30,13,17,2,2,0,5,10,4,3,16,8,8,3
58,166,17,33,16,17,3,3,0,7,10,5,3,17,8,9,3
59,166,16,33,16,17,0,0,0,6,10,6,2,18,8,10,3
60,165,15,34,17,17,1,1,0,4,11,5,2,20,9,11,3
61,162,17,37,17,20,3,0,3,5,12,5,2,21,9,12,3
62,161,17,38,17,21,1,0,1,5,12,8,1,22,9,13,3
63,157,21,42,18,24,4,1,3,6,15,10,1,22,9,13,3
64,156,21,43,18,25,1,0,1,6,15,10,1,22,9,13,4
