
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
48,182,5,21,10,11,1,1,0,2,3,1,2,13,4,9,10
49,181,5,21,10,11,0,0,0,1,4,1,2,13,4,9,11
50,182,5,21,10,11,0,0,0,1,4,1,2,13,4,9,11
51,182,5,21,10,11,0,0,0,0,5,1,3,13,4,9,11
52,182,5,21,10,11,0,0,0,0,5,1,3,13,4,9,11
53,182,5,21,10,11,0,0,0,0,5,1,4,13,4,9,11
54,180,4,22,11,11,1,1,0,1,3,0,3,15,5,10,12
55,181,3,22,11,11,0,0,0,1,2,0,2,16,5,11,12
56,181,3,22,11,11,0,0,0,0,3,0,2,16,5,11,12
57,181,3,22,11,11,0,0,0,0,3,0,2,16,5,11,12
58,180,4,23,11,12,1,0,1,1,3,1,2,16,5,11,12
59,180,3,23,11,12,0,0,0,1,2,1,1,17,5,12,12
60,180,3,23,11,12,0,0,0,0,3,1,1,17,5,12,12
61,180,2,23,11,12,0,0,0,0,2,1,0,18,6,12,12
62,179,3,24,11,13,1,0,1,1,2,2,0,18,6,12,12
63,179,3,24,11,13,0,0,0,1,2,2,0,18,6,12,12
64,178,4,25,12,13,1,1,0,2,2,2,0,18,6,12,12
65,178,4,25,12,13,0,0,0,1,3,2,0,18,6,12,12
66,178,3,25,12,13,0,0,0,1,2,1,0,19,7,12,12
67,177,4,26,12,14,1,0,1,2,2,2,0,19,7,12,12
68,177,4,26,12,14,0,0,0,1,3,2,0,19,7,12,12
69,177,4,26,12,14,0,0,0,1,3,2,0,19,7,12,12
70,177,3,26,12,14,0,0,0,1,2,2,0,20,7,13,12
71,177,3,26,12,14,0,0,0,0,3,2,0,20,7,13,12
72,176,4,27,13,14,1,1,0,1,3,2,0,20,7,13,12
73,176,4,27,13,14,0,0,0,1,3,3,0,20,7,13,12
74,176,4,27,13,14,0,0,0,1,3,3,0,20,7,13,12
75,176,2,27,13,14,0,0,0,1,1,1,0,21,7,14,13
76,177,2,27,13,14,0,0,0,0,2,1,0,21,7,14,13
77,177,2,27,13,14,0,0,0,0,2,1,0,21,7,14,13
78,177,2,27,13,14,0,0,0,0,2,2,0,21,7,14,13
79,177,2,27,13,14,0,0,0,0,2,2,0,21,7,14,13
80,177,2,27,13,14,0,0,0,0,2,2,0,21,7,14,13
81,177,1,27,13,14,0,0,0,0,1,1,0,22,7,15,13
82,177,1,27,13,14,0,0,0,0,1,1,0,22,7,15,13
83,177,1,27,13,14,0,0,0,0,1,1,0,22,7,15,13
84,177,1,27,13,14,0,0,0,0,1,1,0,22,7,15,13
85,177,1,27,13,14,0,0,0,0,1,1,0,22,7,15,13
86,177,0,27,13,14,0,0,0,0,0,0,0,23,8,15,13
87,177,0,27,13,14,0,0,0,0,0,0,0,23,8,15,13
88,177,0,27,13,14,0,0,0,0,0,0,0,23,8,15,13
89,177,0,27,13,14,0,0,0,0,0,0,0,23,8,15,13
90,177,0,27,13,14,0,0,0,0,0,0,0,23,8,15,13
91,177,0,27,13,14,0,0,0,0,0,0,0,23,8,15,13
92,177,0,27,13,14,0,0,0,0,0,0,0,23,8,15,13
93,177,0,27,13,14,0,0,0,0,0,0,0,23,8,15,13
94,176,0,27,13,14,0,0,0,0,0,0,0,23,8,15,14
95,177,0,27,13,14,0,0,0,0,0,0,0,23,8,15,14
96,176,0,27,13,14,0,0,0,0,0,0,0,23,8,15,15
97,177,0,27,13,14,0,0,0,0,0,0,0,23,8,15,15
98,177,0,27,13,14,0,0,0,0,0,0,0,23,8,15,15
99,176,0,27,13,14,0,0,0,0,0,0,0,23,8,15,16
100,177,0,27,13,14,0,0,0,0,0,0,0,23,8,15,16
101,177,0,27,13,14,0,0,0,0,0,0,0,23,8,15,16
102,177,0,27,13,14,0,0,0,0,0,0,0,23,8,15,16
103,177,0,27,13,14,0,0,0,0,0,0,0,23,8,15,16
104,177,0,27,13,14,0,0,0,0,0,0,0,23,8,15,16
105,177,0,27,13,14,0,0,0,0,0,0,0,23,8,15,16
106,176,0,27,13,14,0,0,0,0,0,0,0,23,8,15,17
107,177,0,27,13,14,0,0,0,0,0,0,0,23,8,15,17
108,177,0,27,13,14,0,0,0,0,0,0,0,23,8,15,17
109,177,0,27,13,14,0,0,0,0,0,0,0,23,8,15,17
110,177,0,27,13,14,0,0,0,0,0,0,0,23,8,15,17
111,177,0,27,13,14,0,0,0,0,0,0,0,23,8,15,17
112,177,0,27,13,14,0,0,0,0,0,0,0,23,8,15,17
113,177,0,27,13,14,0,0,0,0,0,0,0,23,8,15,17
114,177,0,27,13,14,0,0,0,0,0,0,0,23,8,15,17
115,177,0,27,13,14,0,0,0,0,0,0,0,23,8,15,17
116,177,0,27,13,14,0,0,0,0,0,0,0,23,8,15,17
117,177,0,27,13,14,0,0,0,0,0,0,0,23,8,15,17
118,177,0,27,13,14,0,0,0,0,0,0,0,23,8,15,17
119,177,0,27,13,14,0,0,0,0,0,0,0,23,8,15,17
120,177,0,27,13,14,0,0,0,0,0,0,0,23,8,15,17
121,177,0,27,13,14,0,0,0,0,0,0,0,23,8,15,17
122,177,0,27,13,14,0,0,0,0,0,0,0,23,8,15,17
123,176,0,27,13,14,0,0,0,0,0,0,0,23,8,15,18
124,177,0,27,13,14,0,0,0,0,0,0,0,23,8,15,18
125,177,0,27,13,14,0,0,0,0,0,0,0,23,8,15,18
126,176,0,27,13,14,0,0,0,0,0,0,0,23,8,15,19
127,177,0,27,13,14,0,0,0,0,0,0,0,23,8,15,19
128,177,0,27,13,14,0,0,0,0,0,0,0,23,8,15,19
129,177,0,27,13,14,0,0,0,0,0,0,0,23,8,15,19
130,177,0,27,13,14,0,0,0,0,0,0,0,23,8,15,19
131,176,0,27,13,14,0,0,0,0,0,0,0,23,8,15,20
132,177,0,27,13,14,0,0,0,0,0,0,0,23,8,15,20
133,177,0,27,13,14,0,0,0,0,0,0,0,23,8,15,20
134,177,0,27,13,14,0,0,0,0,0,0,0,23,8,15,20
135,177,0,27,13,14,0,0,0,0,0,0,0,23,8,15,20
136,177,0,27,13,14,0,0,0,0,0,0,0,23,8,15,20
137,177,0,27,13,14,0,0,0,0,0,0,0,23,8,15,20
138,176,0,27,13,14,0,0,0,0,0,0,0,23,8,15,21
139,177,0,27,13,14,0,0,0,0,0,0,0,23,8,15,21
140,177,0,27,13,14,0,0,0,0,0,0,0,23,8,15,21
141,177,0,27,13,14,0,0,0,0,0,0,0,23,8,15,21
142,177,0,27,13,14,0,0,0,0,0,0,0,23,8,15,21
143,177,0,27,13,14,0,0,0,0,0,0,0,23,8,15,21
144,177,0,27,13,14,0,0,0,0,0,0,0,23,8,15,21
145,177,0,27,13,14,0,0,0,0,0,0,0,23,8,15,21
146,177,0,27,13,14,0,0,0,0,0,0,0,23,8,15,21
147,177,0,27,13,14,0,0,0,0,0,0,0,23,8,15,21
148,177,0,27,13,14,0,0,0,0,0,0,0,23,8,15,21
149,177,0,27,13,14,0,0,0,0,0,0,0,23,8,15,21
150,177,0,27,13,14,0,0,0,0,0,0,0,23,8,15,21
151,177,0,27,13,14,0,0,0,0,0,0,0,23,8,15,21
152,177,0,27,13,14,0,0,0,0,0,0,0,23,8,15,21
153,177,0,27,13,14,0,0,0,0,0,0,0,23,8,15,21
154,177,0,27,13,14,0,0,0,0,0,0,0,23,8,15,21
155,177,0,27,13,14,0,0,0,0,0,0,0,23,8,15,21
156,176,0,27,13,14,0,0,0,0,0,0,0,23,8,15,22
157,177,0,27,13,14,0,0,0,0,0,0,0,23,8,15,22
158,177,0,27,13,14,0,0,0,0,0,0,0,23,8,15,22
159,176,0,27,13,14,0,0,0,0,0,0,0,23,8,15,23
160,177,0,27,13,14,0,0,0,0,0,0,0,23,8,15,23
161,177,0,27,13,14,0,0,0,0,0,0,0,23,8,15,23
162,177,0,27,13,14,0,0,0,0,0,0,0,23,8,15,23
163,176,0,27,13,14,0,0,0,0,0,0,0,23,8,15,24
164,177,0,27,13,14,0,0,0,0,0,0,0,23,8,15,24
165,177,0,27,13,14,0,0,0,0,0,0,0,23,8,15,24
166,176,0,27,13,14,0,0,0,0,0,0,0,23,8,15,25
167,177,0,27,13,14,0,0,0,0,0,0,0,23,8,15,25
168,177,0,27,13,14,0,0,0,0,0,0,0,23,8,15,25
169,177,0,27,13,14,0,0,0,0,0,0,0,23,8,15,25
170,177,0,27,13,14,0,0,0,0,0,0,0,23,8,15,25
171,177,0,27,13,14,0,0,0,0,0,0,0,23,8,15,25
172,177,0,27,13,14,0,0,0,0,0,0,0,23,8,15,25
173,177,0,27,13,14,0,0,0,0,0,0,0,23,8,15,25
174,176,0,27,13,14,0,0,0,0,0,0,0,23,8,15,26
175,177,0,27,13,14,0,0,0,0,0,0,0,23,8,15,26
176,176,0,27,13,14,0,0,0,0,0,0,0,23,8,15,27
177,177,0,27,13,14,0,0,0,0,0,0,0,23,8,15,27
178,176,0,27,13,14,0,0,0,0,0,0,0,23,8,15,28
179,177,0,27,13,14,0,0,0,0,0,0,0,23,8,15,28
