
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
6,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
7,197,3,2,0,2,1,0,1,2,1,1,0,0,0,0,0
8,197,3,2,0,2,0,0,0,2,1,1,0,0,0,0,0
9,197,3,2,0,2,0,0,0,1,2,1,0,0,0,0,0
10,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
11,195,5,4,1,3,2,1,1,2,3,1,1,0,0,0,0
12,194,5,4,1,3,0,0,0,2,3,2,1,0,0,0,1
13,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
14,194,5,5,2,3,1,1,0,1,4,1,1,1,0,1,1
15,192,7,7,2,5,2,0,2,3,4,1,2,1,0,1,1
16,192,7,7,2,5,0,0,0,2,5,2,2,1,0,1,1
17,193,7,7,2,5,0,0,0,0,7,2,2,1,0,1,1
18,192,7,7,2,5,0,0,0,0,7,3,2,1,0,1,1
19,190,8,9,4,5,2,2,0,2,6,5,1,2,0,2,1
20,190,8,10,4,6,1,0,1,3,5,4,1,3,0,3,1
21,188,9,11,4,7,1,0,1,3,6,4,1,3,0,3,1
22,188,9,11,4,7,0,0,0,3,6,4,1,3,0,3,1
23,189,7,11,4,7,0,0,0,0,7,5,0,4,1,3,1
24,189,7,11,4,7,0,0,0,1,6,4,0,5,1,4,1
25,189,6,11,4,7,0,0,0,0,6,6,0,5,1,4,1
26,187,6,11,4,7,0,0,0,0,6,5,0,6,2,4,2
27,188,5,12,4,8,1,0,1,1,4,4,0,8,2,6,2
28,188,5,12,4,8,0,0,0,1,4,4,0,8,2,6,2
29,187,6,13,5,8,1,1,0,1,5,4,0,8,2,6,2
30,186,7,14,5,9,1,0,1,2,5,4,0,8,2,6,2
31,185,6,14,5,9,0,0,0,2,4,3,1,9,3,6,3
32,186,6,14,5,9,0,0,0,0,6,3,1,9,3,6,3
33,186,4,14,5,9,0,0,0,0,4,1,1,11,4,7,3
34,186,4,14,5,9,0,0,0,0,4,2,2,11,4,7,3
35,186,3,14,5,9,0,0,0,0,3,1,2,12,4,8,3
36,186,3,14,5,9,0,0,0,0,3,1,2,12,4,8,3
37,186,3,14,5,9,0,0,0,0,3,1,2,12,4,8,3
38,185,4,15,6,9,1,1,0,1,3,1,2,12,4,8,3
39,185,3,15,6,9,0,0,0,1,2,1,1,13,4,9,3
40,184,4,16,7,9,1,1,0,1,3,1,1,13,4,9,3
41,184,4,16,7,9,0,0,0,1,3,1,1,13,4,9,3
42,184,2,16,7,9,0,0,0,0,2,1,0,15,5,10,3
43,184,2,16,7,9,0,0,0,0,2,1,0,15,5,10,3
44,184,2,16,7,9,0,0,0,0,2,2,0,15,5,10,3
45,183,3,17,7,10,1,0,1,1,2,2,0,15,5,10,3
46,183,3,17,7,10,0,0,0,1,2,2,0,15,5,10,4
47,184,3,17,7,10,0,0,0,1,2,2,0,15,5,10,4
48,184,3,17,7,10,0,0,0,0,3,2,0,15,5,10,4
49,184,3,17,7,10,0,0,0,0,3,2,0,15,5,10,4
50,183,2,17,7,10,0,0,0,0,2,2,0,16,6,10,5
51,184,2,17,7,10,0,0,0,0,2,2,0,16,6,10,5
52,184,1,17,7,10,0,0,0,0,1,1,0,17,7,10,5
53,183,2,18,8,10,1,1,0,1,1,1,0,17,7,10,5
54,181,3,19,9,10,1,1,0,2,1,1,0,17,7,10,6
55,181,4,20,9,11,1,0,1,3,1,1,0,17,7,10,6
56,181,4,20,9,11,0,0,0,3,1,1,0,17,7,10,6
57,181,4,20,9,11,0,0,0,1,3,1,0,17,7,10,6
58,181,3,20,9,11,0,0,0,0,3,0,0,18,7,11,6
59,180,4,21,9,12,1,0,1,1,3,2,0,18,7,11,6
60,179,4,21,9,12,0,0,0,1,3,2,1,18,7,11,7
61,180,4,21,9,12,0,0,0,1,3,2,1,18,7,11,7
62,179,5,22,9,13,1,0,1,1,4,2,1,18,7,11,7
63,178,6,23,10,13,1,1,0,2,4,2,1,18,7,11,7
64,176,7,24,11,13,1,1,0,2,5,2,2,18,7,11,8
65,176,8,25,11,14,1,0,1,3,5,2,2,18,7,11,8
66,175,9,26,11,15,1,0,1,4,5,2,3,18,7,11,8
67,173,9,28,11,17,2,0,2,4,5,0,3,20,9,11,8
68,173,8,28,11,17,0,0,0,3,5,0,2,21,9,12,8
69,172,9,29,12,17,1,1,0,2,7,2,2,21,9,12,8
70,171,10,30,13,17,1,1,0,3,7,2,3,21,9,12,8
71,169,12,32,13,19,2,0,2,4,8,3,4,21,9,12,8
72,168,12,33,14,19,1,1,0,4,8,3,3,22,9,13,8
73,167,13,34,15,19,1,1,0,4,9,3,4,22,9,13,8
74,163,16,38,17,21,4,2,2,6,10,4,3,23,9,14,8
75,162,17,39,17,22,1,0,1,5,12,4,4,23,9,14,8
76,162,17,39,17,22,0,0,0,3,14,6,4,23,9,14,8
77,160,17,41,19,22,2,2,0,4,13,6,4,25,11,14,8
78,159,17,42,20,22,1,1,0,3,14,7,4,26,11,15,8
79,158,16,43,21,22,1,1,0,4,12,7,3,28,11,17,8
80,155,19,46,22,24,3,1,2,6,13,9,3,28,11,17,8
81,155,18,46,22,24,0,0,0,5,13,9,2,29,11,18,8
82,152,20,49,23,26,3,1,2,6,14,9,2,30,12,18,8
83,152,19,49,23,26,0,0,0,4,15,10,1,31,12,19,8
84,148,21,53,23,30,4,0,4,5,16,9,2,33,14,19,8
85,146,21,55,23,32,2,0,2,6,15,8,3,35,15,20,8
86,145,20,56,23,33,1,0,1,5,15,9,3,37,15,22,8
87,141,23,60,25,35,4,2,2,8,15,8,4,38,16,22,8
88,140,22,61,25,36,1,0,1,5,17,7,5,40,17,23,8
89,138,24,63,26,37,2,1,1,6,18,8,5,40,17,23,8
90,137,24,64,27,37,1,1,0,5,19,10,6,41,18,23,8
91,132,27,68,28,40,4,1,3,7,20,9,7,42,19,23,9
92,129,29,72,29,43,4,1,3,10,19,10,6,44,20,24,9
93,125,30,75,30,45,3,1,2,10,20,11,5,46,21,25,10
94,122,31,79,31,48,4,1,3,10,21,9,5,49,22,27,10
95,121,31,80,32,48,1,1,0,9,22,12,4,50,23,27,10
96,120,30,81,33,48,1,1,0,4,26,14,4,52,23,29,11
97,120,28,81,33,48,0,0,0,1,27,13,5,53,23,30,13
98,120,26,83,34,49,2,1,1,3,23,13,7,57,23,34,13
99,119,26,84,34,50,1,0,1,3,23,16,6,58,23,35,13
100,118,25,85,35,50,1,1,0,2,23,14,6,60,24,36,13
101,116,25,87,37,50,2,2,0,3,22,12,7,62,25,37,13
102,115,25,88,38,50,1,1,0,4,21,12,8,63,26,37,13
103,113,24,90,39,51,2,1,1,5,19,10,8,66,27,39,13
104,110,24,93,39,54,3,0,3,5,19,8,7,69,28,41,13
105,108,24,95,40,55,2,1,1,6,18,7,7,71,28,43,13
106,105,21,98,42,56,3,2,1,8,13,5,6,77,30,47,13
107,104,19,99,42,57,1,0,1,6,13,3,6,80,31,49,13
108,103,20,100,42,58,1,0,1,5,15,3,7,80,31,49,14
109,103,20,101,43,58,1,1,0,5,15,5,7,81,32,49,14
110,102,19,102,43,59,1,0,1,3,16,7,5,83,33,50,14
111,102,18,102,43,59,0,0,0,2,16,6,6,84,33,51,15
112,102,19,103,43,60,1,0,1,1,18,8,7,84,33,51,15
113,98,21,106,44,62,3,1,2,4,17,9,6,85,34,51,16
114,99,18,106,44,62,0,0,0,4,14,9,5,88,37,51,16
115,99,17,106,44,62,0,0,0,2,15,8,5,89,38,51,16
116,96,18,108,45,63,2,1,1,3,15,8,4,90,38,52,17
