
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
20,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
21,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
22,196,3,2,2,0,1,1,0,2,1,1,0,0,0,0,1
23,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,1
24,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,1
25,198,2,2,2,0,0,0,0,1,1,1,0,0,0,0,1
26,197,3,2,2,0,0,0,0,0,3,2,0,0,0,0,1
27,197,3,2,2,0,0,0,0,0,3,2,0,0,0,0,1
28,196,3,3,2,1,1,0,1,1,2,2,0,1,0,1,1
29,196,3,3,2,1,0,0,0,1,2,2,0,1,0,1,1
30,195,5,5,2,3,2,0,2,2,3,2,0,1,0,1,1
31,195,5,5,2,3,0,0,0,2,3,2,0,1,0,1,1
32,195,5,5,2,3,0,0,0,1,4,2,1,1,0,1,1
33,194,4,5,2,3,0,0,0,0,4,1,1,2,1,1,1
34,191,7,8,2,6,3,0,3,3,4,1,2,2,1,1,1
35,190,8,9,2,7,1,0,1,4,4,1,3,2,1,1,1
36,190,6,9,2,7,0,0,0,3,3,0,3,3,2,1,2
37,191,7,9,2,7,0,0,0,3,4,0,3,3,2,1,2
38,191,6,9,2,7,0,0,0,0,6,0,3,3,2,1,2
39,191,6,9,2,7,0,0,0,0,6,1,3,3,2,1,2
40,191,5,9,2,7,0,0,0,0,5,2,3,4,2,2,2
41,188,8,12,3,9,3,1,2,3,5,2,3,4,2,2,2
42,187,8,13,3,10,1,0,1,4,4,2,2,5,2,3,2
43,186,8,14,4,10,1,1,0,5,3,2,1,6,2,4,2
44,185,9,15,4,11,1,0,1,4,5,2,1,6,2,4,2
45,183,11,17,4,13,2,0,2,4,7,2,1,6,2,4,2
46,182,11,17,4,13,0,0,0,2,9,4,1,6,2,4,3
47,182,11,18,5,13,1,1,0,2,9,5,1,7,2,5,3
48,180,11,20,6,14,2,1,1,4,7,5,1,9,2,7,3
49,178,13,22,6,16,2,0,2,5,8,6,1,9,2,7,3
50,177,14,23,7,16,1,1,0,5,9,6,1,9,2,7,3
51,172,19,28,9,19,5,2,3,7,12,7,1,9,2,7,3
52,167,24,33,11,22,5,2,3,11,13,8,1,9,2,7,3
53,163,28,37,15,22,4,4,0,14,14,9,3,9,2,7,3
54,163,26,37,15,22,0,0,0,10,16,8,3,11,2,9,3
55,163,24,37,15,22,0,0,0,3,21,7,3,13,4,9,3
56,161,24,39,17,22,2,2,0,3,21,8,4,15,4,11,3
57,159,25,41,17,24,2,0,2,4,21,12,6,16,4,12,3
58,157,26,42,18,24,1,1,0,4,22,13,7,16,4,12,4
59,156,27,44,18,26,2,0,2,4,23,12,8,17,4,13,4
60,151,31,49,19,30,5,1,4,8,23,12,8,18,5,13,4
61,146,33,54,22,32,5,3,2,11,22,12,7,21,6,15,4
62,142,35,58,24,34,4,2,2,12,23,10,8,22,6,16,5
63,138,39,63,26,37,5,2,3,13,26,11,8,23,7,16,5
64,135,38,66,29,37,3,3,0,13,25,11,7,27,9,18,5
