
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,196,3,1,1,0,1,1,0,1,2,0,0,0,0,0,1
4,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
5,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
6,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,1
7,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
8,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
9,196,4,3,1,2,2,0,2,2,2,2,0,0,0,0,1
10,195,5,3,1,2,0,0,0,2,3,3,0,0,0,0,1
11,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,1
12,194,5,5,2,3,2,1,1,3,2,1,0,1,0,1,1
13,192,6,5,2,3,0,0,0,2,4,2,0,2,0,2,1
14,193,7,7,2,5,2,0,2,3,4,2,0,2,0,2,1
15,191,8,7,2,5,0,0,0,3,5,3,1,2,0,2,1
16,189,10,9,3,6,2,1,1,2,8,3,2,2,0,2,1
17,188,9,10,4,6,1,1,0,3,6,2,1,3,1,2,1
18,188,11,12,5,7,2,1,1,5,6,2,4,3,1,2,1
19,186,12,13,6,7,1,1,0,3,9,2,4,3,1,2,1
20,181,16,16,6,10,3,0,3,5,11,2,5,3,1,2,1
21,183,14,16,6,10,0,0,0,4,10,4,4,4,1,3,1
22,181,15,17,6,11,1,0,1,3,12,4,5,4,1,3,2
23,179,16,19,8,11,2,2,0,3,13,4,5,5,1,4,3
24,179,16,20,9,11,1,1,0,4,12,6,4,6,1,5,3
25,178,17,21,9,12,1,0,1,4,13,8,4,6,1,5,3
26,177,14,21,9,12,0,0,0,4,10,8,1,9,2,7,4
