
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,197,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
8,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
13,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
14,196,3,2,2,0,2,2,0,2,1,1,0,1,0,1,1
15,194,4,3,2,1,1,0,1,3,1,1,0,1,0,1,2
16,196,3,3,2,1,0,0,0,1,2,0,0,1,0,1,2
17,196,3,3,2,1,0,0,0,0,3,0,0,2,0,2,2
18,195,4,4,2,2,1,0,1,1,3,2,0,2,0,2,2
19,195,4,4,2,2,0,0,0,1,3,3,0,2,0,2,2
20,193,6,6,2,4,2,0,2,2,4,3,0,2,0,2,2
21,192,6,6,2,4,0,0,0,2,4,3,0,2,0,2,2
22,191,7,6,2,4,0,0,0,2,5,4,0,2,0,2,2
23,190,9,8,3,5,2,1,1,3,6,4,0,2,0,2,2
24,189,10,9,4,5,1,1,0,3,7,4,1,2,0,2,2
25,189,10,10,5,5,1,1,0,3,7,5,1,2,0,2,2
26,188,9,11,6,5,1,1,0,4,5,3,1,4,2,2,2
27,186,10,12,7,5,1,1,0,4,6,3,2,5,2,3,2
28,185,10,13,7,6,1,0,1,2,8,3,1,5,2,3,2
29,183,12,14,7,7,1,0,1,3,9,3,3,5,2,3,2
30,184,11,14,7,7,0,0,0,2,9,5,3,6,2,4,2
31,183,12,14,7,7,0,0,0,2,10,5,3,6,2,4,2
32,183,10,15,7,8,1,0,1,3,7,5,1,7,2,5,3
33,186,6,15,7,8,0,0,0,0,6,3,2,8,2,6,4
34,183,8,16,8,8,1,1,0,2,6,2,2,9,2,7,5
35,186,5,16,8,8,0,0,0,1,4,2,2,10,2,8,5
36,184,6,16,8,8,0,0,0,1,5,2,2,10,2,8,5
37,184,6,17,9,8,1,1,0,2,4,2,2,11,3,8,5
38,183,6,17,9,8,0,0,0,1,5,2,2,12,4,8,5
39,185,6,17,9,8,0,0,0,1,5,2,2,12,4,8,5
40,183,8,19,11,8,2,2,0,3,5,3,2,12,4,8,5
41,181,9,21,12,9,2,1,1,4,5,3,1,13,4,9,5
42,181,9,21,12,9,0,0,0,3,6,3,1,13,4,9,5
43,178,9,23,13,10,2,1,1,3,6,2,1,15,4,11,6
44,178,10,24,13,11,1,0,1,3,7,3,1,15,4,11,6
45,177,10,25,13,12,1,0,1,3,7,4,1,16,4,12,6
46,176,11,26,13,13,1,0,1,2,9,5,1,16,4,12,6
47,176,11,26,13,13,0,0,0,2,9,6,1,16,4,12,6
48,174,12,28,14,14,2,1,1,3,9,6,2,17,5,12,6
49,174,12,28,14,14,0,0,0,2,10,6,2,17,5,12,6
50,173,13,29,14,15,1,0,1,3,10,6,3,17,5,12,6
51,172,13,30,14,16,1,0,1,2,11,6,3,18,6,12,6
52,172,12,30,14,16,0,0,0,1,11,5,3,19,7,12,6
53,169,13,33,16,17,3,2,1,3,10,6,2,21,8,13,6
54,168,13,34,17,17,1,1,0,4,9,6,2,22,9,13,6
55,165,15,37,18,19,3,1,2,7,8,6,2,23,10,13,6
56,164,14,38,19,19,1,1,0,7,7,5,1,25,10,15,6
57,163,15,39,20,19,1,1,0,3,12,5,1,25,10,15,6
58,161,16,41,21,20,2,1,1,4,12,5,1,26,10,16,6
59,160,16,42,21,21,1,0,1,3,13,6,4,27,10,17,6
60,160,16,42,21,21,0,0,0,3,13,7,4,27,10,17,6
61,160,14,42,21,21,0,0,0,1,13,6,5,29,11,18,6
62,158,15,44,21,23,2,0,2,2,13,5,5,30,11,19,6
63,155,17,47,23,24,3,2,1,5,12,5,6,31,11,20,6
64,154,18,48,23,25,1,0,1,6,12,6,6,31,11,20,6
65,153,19,49,23,26,1,0,1,6,13,6,6,31,11,20,6
66,150,21,52,24,28,3,1,2,5,16,6,5,32,12,20,6
67,149,17,53,25,28,1,1,0,4,13,5,2,37,14,23,6
68,148,17,54,25,29,1,0,1,4,13,6,4,38,15,23,6
69,145,18,57,28,29,3,3,0,6,12,6,4,40,17,23,6
70,142,21,60,29,31,3,1,2,7,14,7,4,40,17,23,6
71,141,20,61,30,31,1,1,0,5,15,7,3,42,18,24,6
72,140,20,62,30,32,1,0,1,4,16,8,3,43,18,25,6
73,138,22,64,31,33,2,1,1,5,17,10,4,43,18,25,6
74,134,26,68,32,36,4,1,3,7,19,12,4,43,18,25,6
75,132,27,70,32,38,2,0,2,9,18,12,4,44,18,26,6
76,130,24,71,32,39,1,0,1,8,16,12,2,48,20,28,7
77,130,23,72,33,39,1,1,0,4,19,11,1,50,20,30,7
78,127,25,75,34,41,3,1,2,4,21,10,3,51,20,31,7
79,127,24,75,34,41,0,0,0,4,20,12,5,52,21,31,7
80,123,26,79,37,42,4,3,1,5,21,13,5,54,22,32,7
81,120,26,82,38,44,3,1,2,8,18,11,4,57,24,33,7
82,118,26,84,39,45,2,1,1,8,18,11,5,59,25,34,7
83,118,25,84,39,45,0,0,0,7,18,10,5,60,26,34,7
84,116,25,86,39,47,2,0,2,4,21,10,5,62,27,35,7
85,115,26,87,39,48,1,0,1,4,22,10,6,62,27,35,7
86,114,25,88,39,49,1,0,1,3,22,15,4,64,27,37,7
87,114,20,88,39,49,0,0,0,2,18,13,2,69,28,41,7
88,114,16,88,39,49,0,0,0,1,15,11,2,72,29,43,8
89,113,18,90,40,50,2,1,1,2,16,12,2,72,29,43,8
90,112,15,91,41,50,1,1,0,3,12,9,2,75,31,44,9
91,113,15,91,41,50,0,0,0,3,12,10,2,75,31,44,9
92,113,13,91,41,50,0,0,0,2,11,8,2,77,31,46,9
93,111,13,92,41,51,1,0,1,1,12,8,1,78,31,47,10
94,111,11,93,42,51,1,1,0,2,9,5,2,81,33,48,10
95,111,10,93,42,51,0,0,0,1,9,4,4,82,33,49,10
96,110,8,93,42,51,0,0,0,1,7,2,4,84,34,50,11
97,108,10,96,42,54,3,0,3,4,6,2,4,85,34,51,11
98,107,10,97,42,55,1,0,1,4,6,2,3,86,34,52,11
99,107,9,97,42,55,0,0,0,3,6,1,3,87,34,53,11
100,106,10,98,42,56,1,0,1,3,7,2,3,87,34,53,11
101,102,14,102,44,58,4,2,2,5,9,3,3,87,34,53,11
102,100,15,104,44,60,2,0,2,6,9,4,2,88,34,54,11
103,99,14,105,44,61,1,0,1,7,7,5,1,90,36,54,11
104,99,14,105,44,61,0,0,0,4,10,5,2,90,36,54,11
105,97,14,106,44,62,1,0,1,3,11,4,2,91,36,55,12
106,98,14,106,44,62,0,0,0,1,13,6,3,91,36,55,12
107,97,15,107,45,62,1,1,0,2,13,7,4,91,36,55,12
108,97,14,107,45,62,0,0,0,1,13,7,5,92,37,55,12
109,97,12,107,45,62,0,0,0,0,12,6,5,93,37,56,13
110,98,11,107,45,62,0,0,0,0,11,5,6,94,37,57,14
111,99,9,107,45,62,0,0,0,0,9,4,5,96,37,59,14
112,99,8,107,45,62,0,0,0,0,8,4,4,97,37,60,14
113,98,9,108,46,62,1,1,0,1,8,4,4,97,37,60,14
114,98,6,108,46,62,0,0,0,1,5,2,3,100,38,62,14
115,98,4,108,46,62,0,0,0,1,3,1,2,102,39,63,14
116,98,2,108,46,62,0,0,0,1,1,0,1,104,39,65,14
