
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
9,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
10,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
11,197,3,1,0,1,0,0,0,1,2,0,2,0,0,0,0
12,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0
13,199,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0
14,197,1,1,0,1,0,0,0,0,1,1,0,2,0,2,0
15,197,1,1,0,1,0,0,0,0,1,1,0,2,0,2,0
16,196,2,1,0,1,0,0,0,1,1,1,0,2,0,2,0
17,196,2,1,0,1,0,0,0,0,2,1,0,2,0,2,0
18,195,3,2,1,1,1,1,0,1,2,1,0,2,0,2,0
19,195,3,2,1,1,0,0,0,1,2,2,0,2,0,2,0
20,195,3,2,1,1,0,0,0,1,2,2,0,2,0,2,0
21,195,3,2,1,1,0,0,0,0,3,2,0,2,0,2,0
22,195,2,2,1,1,0,0,0,0,2,1,0,3,0,3,0
23,194,3,3,1,2,1,0,1,1,2,2,0,3,0,3,0
24,194,3,3,1,2,0,0,0,1,2,2,0,3,0,3,0
25,193,4,4,1,3,1,0,1,2,2,2,0,3,0,3,0
26,193,4,4,1,3,0,0,0,2,2,2,0,3,0,3,0
