
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
14,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
15,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
16,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
17,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
18,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
19,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
22,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
23,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
24,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
25,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
26,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
27,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
28,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
29,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
30,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
31,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
32,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
33,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
34,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
35,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
36,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
37,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
38,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
39,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
40,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
41,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
42,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
43,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
44,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
45,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
46,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
47,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
48,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
49,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
50,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
51,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
52,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
53,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
54,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
55,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
56,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
57,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
58,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
59,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
60,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
61,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
62,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
63,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
64,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
