
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
13,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
14,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
15,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1
18,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
19,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
20,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
21,197,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
22,197,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
23,196,2,2,2,0,1,1,0,2,0,0,0,1,0,1,2
24,196,2,2,2,0,0,0,0,1,1,0,0,1,0,1,2
25,196,2,2,2,0,0,0,0,1,1,0,0,1,0,1,2
26,196,2,2,2,0,0,0,0,1,1,0,1,1,0,1,2
27,196,2,2,2,0,0,0,0,0,2,0,1,1,0,1,2
28,196,2,2,2,0,0,0,0,0,2,0,1,1,0,1,2
29,196,2,2,2,0,0,0,0,0,2,0,2,1,0,1,2
30,196,2,2,2,0,0,0,0,0,2,0,2,1,0,1,2
31,196,2,2,2,0,0,0,0,0,2,0,2,1,0,1,2
32,196,2,2,2,0,0,0,0,0,2,0,2,1,0,1,2
33,196,2,2,2,0,0,0,0,0,2,0,2,1,0,1,2
34,196,1,2,2,0,0,0,0,0,1,0,1,2,1,1,2
35,196,1,2,2,0,0,0,0,0,1,0,1,2,1,1,2
36,196,1,2,2,0,0,0,0,0,1,0,1,2,1,1,2
37,195,1,3,2,1,1,0,1,1,0,0,0,3,2,1,2
38,195,1,3,2,1,0,0,0,1,0,0,0,3,2,1,2
39,195,1,3,2,1,0,0,0,1,0,0,0,3,2,1,2
40,195,1,3,2,1,0,0,0,1,0,0,0,3,2,1,2
41,195,1,3,2,1,0,0,0,0,1,0,0,3,2,1,2
42,195,1,3,2,1,0,0,0,0,1,0,0,3,2,1,2
43,195,1,3,2,1,0,0,0,0,1,1,0,3,2,1,2
44,195,1,3,2,1,0,0,0,0,1,1,0,3,2,1,2
45,194,2,4,2,2,1,0,1,1,1,1,0,3,2,1,2
46,194,2,4,2,2,0,0,0,1,1,1,0,3,2,1,2
47,194,2,4,2,2,0,0,0,0,2,1,0,3,2,1,2
48,192,4,6,4,2,2,2,0,2,2,1,0,3,2,1,2
49,192,4,6,4,2,0,0,0,2,2,2,0,3,2,1,2
50,192,4,6,4,2,0,0,0,1,3,2,0,3,2,1,2
51,192,3,6,4,2,0,0,0,1,2,1,0,4,2,2,2
52,192,3,6,4,2,0,0,0,0,3,1,1,4,2,2,2
53,192,3,6,4,2,0,0,0,0,3,1,1,4,2,2,2
54,192,3,6,4,2,0,0,0,0,3,2,1,4,2,2,2
55,192,3,6,4,2,0,0,0,0,3,2,1,4,2,2,2
56,192,3,6,4,2,0,0,0,0,3,2,1,4,2,2,2
57,192,2,6,4,2,0,0,0,0,2,1,1,5,2,3,2
58,192,2,6,4,2,0,0,0,0,2,1,1,5,2,3,2
59,192,2,6,4,2,0,0,0,0,2,1,1,5,2,3,2
