
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
18,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,3
19,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
20,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
21,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
22,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
23,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
24,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
25,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
26,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,4
27,196,4,3,1,2,2,0,2,3,1,1,0,0,0,0,4
28,196,4,3,1,2,0,0,0,3,1,1,0,0,0,0,4
29,196,4,3,1,2,0,0,0,3,1,1,0,0,0,0,4
30,196,4,3,1,2,0,0,0,1,3,1,0,0,0,0,4
31,196,3,3,1,2,0,0,0,0,3,0,0,1,0,1,4
32,196,3,3,1,2,0,0,0,0,3,1,1,1,0,1,4
33,196,3,3,1,2,0,0,0,0,3,1,2,1,0,1,4
34,196,3,3,1,2,0,0,0,0,3,1,2,1,0,1,4
35,196,3,3,1,2,0,0,0,0,3,1,2,1,0,1,4
36,196,3,3,1,2,0,0,0,0,3,1,2,1,0,1,4
37,194,5,5,2,3,2,1,1,2,3,1,2,1,0,1,4
38,194,5,5,2,3,0,0,0,2,3,1,2,1,0,1,4
39,193,6,6,3,3,1,1,0,1,5,1,2,1,0,1,4
40,192,5,7,4,3,1,1,0,2,3,0,1,3,1,2,4
41,192,4,7,4,3,0,0,0,2,2,2,0,4,1,3,4
42,192,4,7,4,3,0,0,0,2,2,2,0,4,1,3,4
43,191,5,8,5,3,1,1,0,2,3,2,0,4,1,3,4
44,191,5,8,5,3,0,0,0,1,4,2,0,4,1,3,4
45,191,5,8,5,3,0,0,0,1,4,3,0,4,1,3,4
46,188,8,11,5,6,3,0,3,4,4,4,0,4,1,3,4
47,188,8,11,5,6,0,0,0,3,5,4,0,4,1,3,4
