
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
8,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
9,197,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
10,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
11,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1
12,197,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
13,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
14,198,2,1,1,0,0,0,0,1,1,1,0,1,0,1,3
15,197,2,1,1,0,0,0,0,1,1,1,0,1,0,1,3
16,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
17,196,3,2,1,1,1,0,1,1,2,1,0,1,0,1,3
18,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,3
19,196,3,3,1,2,1,0,1,2,1,1,0,2,1,1,3
20,196,2,3,1,2,0,0,0,1,1,0,0,2,1,1,3
21,196,3,3,1,2,0,0,0,0,3,1,0,2,1,1,3
22,195,3,3,1,2,0,0,0,0,3,2,0,2,1,1,3
23,196,2,3,1,2,0,0,0,0,2,1,1,2,1,1,3
24,194,4,4,2,2,1,1,0,1,3,2,1,2,1,1,3
25,195,3,4,2,2,0,0,0,1,2,1,1,2,1,1,3
26,193,6,6,3,3,2,1,1,2,4,2,1,2,1,1,3
