
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
9,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,3
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
11,197,2,1,1,0,0,0,0,1,1,0,1,0,0,0,4
12,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4
13,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4
14,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
15,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
16,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
17,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
18,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
19,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
20,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
21,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
22,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
23,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
24,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
25,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
26,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
27,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
28,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
29,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
30,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
31,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
32,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
33,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
34,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
35,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
36,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
37,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
38,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
39,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
40,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
41,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
42,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
43,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
44,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
45,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
46,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
47,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
48,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
49,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
50,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
51,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
52,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
53,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
54,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
55,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
56,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
57,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
58,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
59,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
60,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
61,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
62,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
63,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
64,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
65,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
66,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
67,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
68,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
69,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
70,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
71,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
72,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
73,196,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
74,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
75,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
76,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
77,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
78,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
79,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
80,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
81,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
82,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
83,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
84,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
85,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
86,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
87,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
88,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
89,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
90,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
91,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
92,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
93,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
94,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
95,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
96,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
97,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
98,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
99,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
100,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
101,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
102,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
103,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
104,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,15
105,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,15
106,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,15
107,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,15
108,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,15
109,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,15
110,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,15
111,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,15
112,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,15
113,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,15
114,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,15
115,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,15
116,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,16
117,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,16
118,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,16
119,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,16
120,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,16
121,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,17
122,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,18
123,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,18
124,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,18
125,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,18
126,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,18
127,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,18
128,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,18
129,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,18
130,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,18
131,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,18
132,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,18
133,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,18
134,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,18
135,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,18
136,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,18
137,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,18
138,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,18
139,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,18
140,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,18
141,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,18
142,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,18
143,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,18
144,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,18
145,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,18
146,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,18
147,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,18
148,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,18
